3.549826e+003,8.754885e+001
3.550308e+003,8.757124e+001
3.550790e+003,8.759365e+001
3.551272e+003,8.761617e+001
3.551754e+003,8.763888e+001
3.552237e+003,8.766184e+001
3.552719e+003,8.768520e+001
3.553201e+003,8.770886e+001
3.553683e+003,8.773277e+001
3.554165e+003,8.775694e+001
3.554647e+003,8.778138e+001
3.555129e+003,8.780605e+001
3.555611e+003,8.783091e+001
3.556094e+003,8.785593e+001
3.556575e+003,8.788109e+001
3.557058e+003,8.790635e+001
3.557540e+003,8.793169e+001
3.558022e+003,8.795705e+001
3.558504e+003,8.798237e+001
3.558986e+003,8.800768e+001
3.559468e+003,8.803303e+001
3.559950e+003,8.805840e+001
3.560432e+003,8.808382e+001
3.560915e+003,8.810925e+001
3.561397e+003,8.813471e+001
3.561879e+003,8.816014e+001
3.562361e+003,8.818549e+001
3.562843e+003,8.821083e+001
3.563325e+003,8.823620e+001
3.563807e+003,8.826163e+001
3.564289e+003,8.828712e+001
3.564771e+003,8.831271e+001
3.565254e+003,8.833842e+001
3.565736e+003,8.836433e+001
3.566218e+003,8.839055e+001
3.566700e+003,8.841696e+001
3.567182e+003,8.844349e+001
3.567664e+003,8.847014e+001
3.568146e+003,8.849693e+001
3.568628e+003,8.852374e+001
3.569111e+003,8.855049e+001
3.569593e+003,8.857710e+001
3.570075e+003,8.860341e+001
3.570557e+003,8.862949e+001
3.571039e+003,8.865543e+001
3.571521e+003,8.868114e+001
3.572003e+003,8.870650e+001
3.572485e+003,8.873172e+001
3.572968e+003,8.875693e+001
3.573450e+003,8.878222e+001
3.573932e+003,8.880775e+001
3.574414e+003,8.883347e+001
3.574896e+003,8.885939e+001
3.575378e+003,8.888561e+001
3.575860e+003,8.891230e+001
3.576342e+003,8.893929e+001
3.576824e+003,8.896645e+001
3.577307e+003,8.899375e+001
3.577789e+003,8.902107e+001
3.578271e+003,8.904848e+001
3.578753e+003,8.907597e+001
3.579235e+003,8.910351e+001
3.579717e+003,8.913103e+001
3.580199e+003,8.915862e+001
3.580681e+003,8.918630e+001
3.581164e+003,8.921415e+001
3.581646e+003,8.924224e+001
3.582128e+003,8.927048e+001
3.582610e+003,8.929881e+001
3.583092e+003,8.932720e+001
3.583574e+003,8.935564e+001
3.584056e+003,8.938410e+001
3.584538e+003,8.941257e+001
3.585021e+003,8.944096e+001
3.585502e+003,8.946917e+001
3.585985e+003,8.949732e+001
3.586467e+003,8.952549e+001
3.586949e+003,8.955372e+001
3.587431e+003,8.958210e+001
3.587913e+003,8.961057e+001
3.588395e+003,8.963913e+001
3.588877e+003,8.966779e+001
3.589359e+003,8.969659e+001
3.589842e+003,8.972549e+001
3.590324e+003,8.975447e+001
3.590806e+003,8.978350e+001
3.591288e+003,8.981254e+001
3.591770e+003,8.984164e+001
3.592252e+003,8.987080e+001
3.592734e+003,8.990005e+001
3.593216e+003,8.992948e+001
3.593698e+003,8.995899e+001
3.594181e+003,8.998853e+001
3.594663e+003,9.001804e+001
3.595145e+003,9.004747e+001
3.595627e+003,9.007684e+001
3.596109e+003,9.010619e+001
3.596591e+003,9.013543e+001
3.597073e+003,9.016443e+001
3.597555e+003,9.019339e+001
3.598038e+003,9.022248e+001
3.598520e+003,9.025174e+001
3.599002e+003,9.028120e+001
3.599484e+003,9.031101e+001
3.599966e+003,9.034126e+001
3.600448e+003,9.037218e+001
3.600930e+003,9.040417e+001
3.601412e+003,9.043687e+001
3.601895e+003,9.047003e+001
3.602377e+003,9.050365e+001
3.602859e+003,9.053770e+001
3.603341e+003,9.057199e+001
3.603823e+003,9.060642e+001
3.604305e+003,9.064077e+001
3.604787e+003,9.067468e+001
3.605269e+003,9.070842e+001
3.605751e+003,9.074210e+001
3.606234e+003,9.077570e+001
3.606716e+003,9.080924e+001
3.607198e+003,9.084277e+001
3.607680e+003,9.087627e+001
3.608162e+003,9.090986e+001
3.608644e+003,9.094369e+001
3.609126e+003,9.097756e+001
3.609608e+003,9.101136e+001
3.610091e+003,9.104498e+001
3.610573e+003,9.107832e+001
3.611055e+003,9.111141e+001
3.611537e+003,9.114428e+001
3.612019e+003,9.117689e+001
3.612501e+003,9.120920e+001
3.612983e+003,9.124123e+001
3.613465e+003,9.127296e+001
3.613948e+003,9.130439e+001
3.614429e+003,9.133550e+001
3.614912e+003,9.136629e+001
3.615394e+003,9.139678e+001
3.615876e+003,9.142693e+001
3.616358e+003,9.145666e+001
3.616840e+003,9.148608e+001
3.617322e+003,9.151527e+001
3.617804e+003,9.154427e+001
3.618286e+003,9.157316e+001
3.618769e+003,9.160192e+001
3.619251e+003,9.163054e+001
3.619733e+003,9.165908e+001
3.620215e+003,9.168760e+001
3.620697e+003,9.171604e+001
3.621179e+003,9.174438e+001
3.621661e+003,9.177256e+001
3.622143e+003,9.180046e+001
3.622625e+003,9.182823e+001
3.623108e+003,9.185600e+001
3.623590e+003,9.188378e+001
3.624072e+003,9.191161e+001
3.624554e+003,9.193958e+001
3.625036e+003,9.196776e+001
3.625518e+003,9.199626e+001
3.626000e+003,9.202529e+001
3.626482e+003,9.205471e+001
3.626965e+003,9.208443e+001
3.627447e+003,9.211452e+001
3.627929e+003,9.214505e+001
3.628411e+003,9.217585e+001
3.628893e+003,9.220685e+001
3.629375e+003,9.223795e+001
3.629857e+003,9.226904e+001
3.630339e+003,9.230013e+001
3.630822e+003,9.233123e+001
3.631304e+003,9.236224e+001
3.631786e+003,9.239301e+001
3.632268e+003,9.242369e+001
3.632750e+003,9.245438e+001
3.633232e+003,9.248512e+001
3.633714e+003,9.251600e+001
3.634196e+003,9.254700e+001
3.634678e+003,9.257806e+001
3.635161e+003,9.260928e+001
3.635643e+003,9.264074e+001
3.636125e+003,9.267230e+001
3.636607e+003,9.270386e+001
3.637089e+003,9.273534e+001
3.637571e+003,9.276663e+001
3.638053e+003,9.279777e+001
3.638535e+003,9.282875e+001
3.639018e+003,9.285956e+001
3.639500e+003,9.289020e+001
3.639982e+003,9.292060e+001
3.640464e+003,9.295071e+001
3.640946e+003,9.298045e+001
3.641428e+003,9.300966e+001
3.641910e+003,9.303847e+001
3.642392e+003,9.306694e+001
3.642875e+003,9.309511e+001
3.643356e+003,9.312296e+001
3.643839e+003,9.315056e+001
3.644321e+003,9.317789e+001
3.644803e+003,9.320508e+001
3.645285e+003,9.323225e+001
3.645767e+003,9.325923e+001
3.646249e+003,9.328590e+001
3.646731e+003,9.331219e+001
3.647213e+003,9.333792e+001
3.647696e+003,9.336318e+001
3.648178e+003,9.338804e+001
3.648660e+003,9.341244e+001
3.649142e+003,9.343636e+001
3.649624e+003,9.345985e+001
3.650106e+003,9.348292e+001
3.650588e+003,9.350559e+001
3.651070e+003,9.352792e+001
3.651552e+003,9.354987e+001
3.652035e+003,9.357140e+001
3.652517e+003,9.359248e+001
3.652999e+003,9.361303e+001
3.653481e+003,9.363314e+001
3.653963e+003,9.365288e+001
3.654445e+003,9.367225e+001
3.654927e+003,9.369130e+001
3.655409e+003,9.371004e+001
3.655892e+003,9.372850e+001
3.656374e+003,9.374667e+001
3.656856e+003,9.376457e+001
3.657338e+003,9.378224e+001
3.657820e+003,9.379973e+001
3.658302e+003,9.381702e+001
3.658784e+003,9.383405e+001
3.659266e+003,9.385100e+001
3.659749e+003,9.386797e+001
3.660231e+003,9.388513e+001
3.660713e+003,9.390279e+001
3.661195e+003,9.392069e+001
3.661677e+003,9.393867e+001
3.662159e+003,9.395668e+001
3.662641e+003,9.397459e+001
3.663123e+003,9.399247e+001
3.663605e+003,9.401031e+001
3.664088e+003,9.402809e+001
3.664570e+003,9.404571e+001
3.665052e+003,9.406326e+001
3.665534e+003,9.408075e+001
3.666016e+003,9.409824e+001
3.666498e+003,9.411584e+001
3.666980e+003,9.413342e+001
3.667462e+003,9.415089e+001
3.667945e+003,9.416824e+001
3.668427e+003,9.418538e+001
3.668909e+003,9.420232e+001
3.669391e+003,9.421904e+001
3.669873e+003,9.423549e+001
3.670355e+003,9.425160e+001
3.670837e+003,9.426741e+001
3.671319e+003,9.428290e+001
3.671802e+003,9.429814e+001
3.672283e+003,9.431330e+001
3.672766e+003,9.432809e+001
3.673248e+003,9.434237e+001
3.673730e+003,9.435593e+001
3.674212e+003,9.436847e+001
3.674694e+003,9.438022e+001
3.675176e+003,9.439136e+001
3.675658e+003,9.440183e+001
3.676140e+003,9.441159e+001
3.676623e+003,9.442082e+001
3.677105e+003,9.442965e+001
3.677587e+003,9.443824e+001
3.678069e+003,9.444691e+001
3.678551e+003,9.445541e+001
3.679033e+003,9.446363e+001
3.679515e+003,9.447156e+001
3.679997e+003,9.447910e+001
3.680479e+003,9.448631e+001
3.680962e+003,9.449326e+001
3.681444e+003,9.449995e+001
3.681926e+003,9.450647e+001
3.682408e+003,9.451273e+001
3.682890e+003,9.451870e+001
3.683372e+003,9.452434e+001
3.683854e+003,9.452956e+001
3.684336e+003,9.453445e+001
3.684819e+003,9.453905e+001
3.685301e+003,9.454334e+001
3.685783e+003,9.454727e+001
3.686265e+003,9.455096e+001
3.686747e+003,9.455449e+001
3.687229e+003,9.455794e+001
3.687711e+003,9.456148e+001
3.688193e+003,9.456499e+001
3.688676e+003,9.456841e+001
3.689158e+003,9.457172e+001
3.689640e+003,9.457478e+001
3.690122e+003,9.457775e+001
3.690604e+003,9.458075e+001
3.691086e+003,9.458386e+001
3.691568e+003,9.458731e+001
3.692050e+003,9.459091e+001
3.692532e+003,9.459457e+001
3.693015e+003,9.459826e+001
3.693497e+003,9.460189e+001
3.693979e+003,9.460551e+001
3.694461e+003,9.460916e+001
3.694943e+003,9.461278e+001
3.695425e+003,9.461623e+001
3.695907e+003,9.461973e+001
3.696389e+003,9.462336e+001
3.696872e+003,9.462730e+001
3.697354e+003,9.463184e+001
3.697836e+003,9.463670e+001
3.698318e+003,9.464172e+001
3.698800e+003,9.464687e+001
3.699282e+003,9.465205e+001
3.699764e+003,9.465723e+001
3.700246e+003,9.466245e+001
3.700729e+003,9.466753e+001
3.701211e+003,9.467219e+001
3.701693e+003,9.467676e+001
3.702175e+003,9.468146e+001
3.702657e+003,9.468641e+001
3.703139e+003,9.469183e+001
3.703621e+003,9.469765e+001
3.704103e+003,9.470378e+001
3.704585e+003,9.471039e+001
3.705068e+003,9.471775e+001
3.705550e+003,9.472549e+001
3.706032e+003,9.473339e+001
3.706514e+003,9.474128e+001
3.706996e+003,9.474888e+001
3.707478e+003,9.475632e+001
3.707960e+003,9.476366e+001
3.708442e+003,9.477088e+001
3.708925e+003,9.477792e+001
3.709406e+003,9.478480e+001
3.709889e+003,9.479148e+001
3.710371e+003,9.479797e+001
3.710853e+003,9.480423e+001
3.711335e+003,9.481027e+001
3.711817e+003,9.481609e+001
3.712299e+003,9.482167e+001
3.712781e+003,9.482705e+001
3.713263e+003,9.483218e+001
3.713746e+003,9.483702e+001
3.714228e+003,9.484157e+001
3.714710e+003,9.484582e+001
3.715192e+003,9.484972e+001
3.715674e+003,9.485323e+001
3.716156e+003,9.485633e+001
3.716638e+003,9.485900e+001
3.717120e+003,9.486118e+001
3.717603e+003,9.486289e+001
3.718085e+003,9.486393e+001
3.718567e+003,9.486398e+001
3.719049e+003,9.486347e+001
3.719531e+003,9.486267e+001
3.720013e+003,9.486169e+001
3.720495e+003,9.486073e+001
3.720977e+003,9.485985e+001
3.721459e+003,9.485909e+001
3.721942e+003,9.485873e+001
3.722424e+003,9.485910e+001
3.722906e+003,9.485991e+001
3.723388e+003,9.486096e+001
3.723870e+003,9.486226e+001
3.724352e+003,9.486374e+001
3.724834e+003,9.486533e+001
3.725316e+003,9.486701e+001
3.725799e+003,9.486859e+001
3.726281e+003,9.486972e+001
3.726763e+003,9.487080e+001
3.727245e+003,9.487206e+001
3.727727e+003,9.487372e+001
3.728209e+003,9.487616e+001
3.728691e+003,9.487907e+001
3.729173e+003,9.488227e+001
3.729656e+003,9.488581e+001
3.730138e+003,9.488980e+001
3.730620e+003,9.489396e+001
3.731102e+003,9.489816e+001
3.731584e+003,9.490211e+001
3.732066e+003,9.490530e+001
3.732548e+003,9.490821e+001
3.733030e+003,9.491110e+001
3.733512e+003,9.491412e+001
3.733995e+003,9.491753e+001
3.734477e+003,9.492117e+001
3.734959e+003,9.492493e+001
3.735441e+003,9.492883e+001
3.735923e+003,9.493285e+001
3.736405e+003,9.493698e+001
3.736887e+003,9.494124e+001
3.737369e+003,9.494566e+001
3.737852e+003,9.495039e+001
3.738333e+003,9.495521e+001
3.738816e+003,9.495995e+001
3.739298e+003,9.496448e+001
3.739780e+003,9.496856e+001
3.740262e+003,9.497232e+001
3.740744e+003,9.497587e+001
3.741226e+003,9.497916e+001
3.741708e+003,9.498215e+001
3.742190e+003,9.498492e+001
3.742673e+003,9.498751e+001
3.743155e+003,9.498990e+001
3.743637e+003,9.499208e+001
3.744119e+003,9.499415e+001
3.744601e+003,9.499619e+001
3.745083e+003,9.499828e+001
3.745565e+003,9.500051e+001
3.746047e+003,9.500289e+001
3.746530e+003,9.500541e+001
3.747012e+003,9.500823e+001
3.747494e+003,9.501161e+001
3.747976e+003,9.501524e+001
3.748458e+003,9.501892e+001
3.748940e+003,9.502252e+001
3.749422e+003,9.502587e+001
3.749904e+003,9.502901e+001
3.750386e+003,9.503198e+001
3.750869e+003,9.503461e+001
3.751351e+003,9.503670e+001
3.751833e+003,9.503849e+001
3.752315e+003,9.504015e+001
3.752797e+003,9.504176e+001
3.753279e+003,9.504353e+001
3.753761e+003,9.504535e+001
3.754243e+003,9.504716e+001
3.754726e+003,9.504907e+001
3.755208e+003,9.505127e+001
3.755690e+003,9.505347e+001
3.756172e+003,9.505552e+001
3.756654e+003,9.505726e+001
3.757136e+003,9.505843e+001
3.757618e+003,9.505917e+001
3.758100e+003,9.505961e+001
3.758583e+003,9.505960e+001
3.759065e+003,9.505891e+001
3.759547e+003,9.505792e+001
3.760029e+003,9.505683e+001
3.760511e+003,9.505592e+001
3.760993e+003,9.505569e+001
3.761475e+003,9.505570e+001
3.761957e+003,9.505573e+001
3.762439e+003,9.505566e+001
3.762922e+003,9.505521e+001
3.763404e+003,9.505463e+001
3.763886e+003,9.505401e+001
3.764368e+003,9.505341e+001
3.764850e+003,9.505298e+001
3.765332e+003,9.505259e+001
3.765814e+003,9.505219e+001
3.766296e+003,9.505175e+001
3.766779e+003,9.505117e+001
3.767260e+003,9.505055e+001
3.767743e+003,9.504997e+001
3.768225e+003,9.504946e+001
3.768707e+003,9.504913e+001
3.769189e+003,9.504890e+001
3.769671e+003,9.504874e+001
3.770153e+003,9.504860e+001
3.770635e+003,9.504837e+001
3.771117e+003,9.504820e+001
3.771600e+003,9.504813e+001
3.772082e+003,9.504829e+001
3.772564e+003,9.504887e+001
3.773046e+003,9.504963e+001
3.773528e+003,9.505046e+001
3.774010e+003,9.505128e+001
3.774492e+003,9.505194e+001
3.774974e+003,9.505251e+001
3.775457e+003,9.505302e+001
3.775939e+003,9.505342e+001
3.776421e+003,9.505366e+001
3.776903e+003,9.505379e+001
3.777385e+003,9.505387e+001
3.777867e+003,9.505394e+001
3.778349e+003,9.505405e+001
3.778831e+003,9.505418e+001
3.779313e+003,9.505428e+001
3.779796e+003,9.505437e+001
3.780278e+003,9.505442e+001
3.780760e+003,9.505445e+001
3.781242e+003,9.505450e+001
3.781724e+003,9.505457e+001
3.782206e+003,9.505461e+001
3.782688e+003,9.505473e+001
3.783170e+003,9.505495e+001
3.783653e+003,9.505537e+001
3.784135e+003,9.505616e+001
3.784617e+003,9.505714e+001
3.785099e+003,9.505825e+001
3.785581e+003,9.505945e+001
3.786063e+003,9.506072e+001
3.786545e+003,9.506203e+001
3.787027e+003,9.506333e+001
3.787510e+003,9.506454e+001
3.787992e+003,9.506547e+001
3.788474e+003,9.506630e+001
3.788956e+003,9.506715e+001
3.789438e+003,9.506803e+001
3.789920e+003,9.506898e+001
3.790402e+003,9.507007e+001
3.790884e+003,9.507129e+001
3.791366e+003,9.507278e+001
3.791849e+003,9.507486e+001
3.792331e+003,9.507716e+001
3.792813e+003,9.507950e+001
3.793295e+003,9.508173e+001
3.793777e+003,9.508363e+001
3.794259e+003,9.508529e+001
3.794741e+003,9.508679e+001
3.795223e+003,9.508805e+001
3.795706e+003,9.508894e+001
3.796188e+003,9.508961e+001
3.796670e+003,9.509019e+001
3.797152e+003,9.509074e+001
3.797634e+003,9.509132e+001
3.798116e+003,9.509197e+001
3.798598e+003,9.509269e+001
3.799080e+003,9.509362e+001
3.799563e+003,9.509499e+001
3.800044e+003,9.509655e+001
3.800527e+003,9.509810e+001
3.801009e+003,9.509961e+001
3.801491e+003,9.510100e+001
3.801973e+003,9.510218e+001
3.802455e+003,9.510311e+001
3.802937e+003,9.510358e+001
3.803419e+003,9.510323e+001
3.803901e+003,9.510244e+001
3.804384e+003,9.510144e+001
3.804866e+003,9.510029e+001
3.805348e+003,9.509912e+001
3.805830e+003,9.509799e+001
3.806312e+003,9.509696e+001
3.806794e+003,9.509623e+001
3.807276e+003,9.509608e+001
3.807758e+003,9.509628e+001
3.808240e+003,9.509667e+001
3.808723e+003,9.509723e+001
3.809205e+003,9.509785e+001
3.809687e+003,9.509857e+001
3.810169e+003,9.509945e+001
3.810651e+003,9.510048e+001
3.811133e+003,9.510169e+001
3.811615e+003,9.510303e+001
3.812097e+003,9.510447e+001
3.812580e+003,9.510596e+001
3.813062e+003,9.510744e+001
3.813544e+003,9.510897e+001
3.814026e+003,9.511057e+001
3.814508e+003,9.511223e+001
3.814990e+003,9.511395e+001
3.815472e+003,9.511575e+001
3.815954e+003,9.511764e+001
3.816437e+003,9.511967e+001
3.816919e+003,9.512201e+001
3.817401e+003,9.512444e+001
3.817883e+003,9.512685e+001
3.818365e+003,9.512915e+001
3.818847e+003,9.513125e+001
3.819329e+003,9.513314e+001
3.819811e+003,9.513482e+001
3.820293e+003,9.513615e+001
3.820776e+003,9.513693e+001
3.821258e+003,9.513739e+001
3.821740e+003,9.513766e+001
3.822222e+003,9.513788e+001
3.822704e+003,9.513818e+001
3.823186e+003,9.513848e+001
3.823668e+003,9.513873e+001
3.824150e+003,9.513889e+001
3.824633e+003,9.513886e+001
3.825115e+003,9.513882e+001
3.825597e+003,9.513884e+001
3.826079e+003,9.513901e+001
3.826561e+003,9.513957e+001
3.827043e+003,9.514030e+001
3.827525e+003,9.514111e+001
3.828007e+003,9.514192e+001
3.828490e+003,9.514268e+001
3.828971e+003,9.514336e+001
3.829454e+003,9.514403e+001
3.829936e+003,9.514457e+001
3.830418e+003,9.514485e+001
3.830900e+003,9.514504e+001
3.831382e+003,9.514524e+001
3.831864e+003,9.514556e+001
3.832346e+003,9.514619e+001
3.832828e+003,9.514697e+001
3.833311e+003,9.514777e+001
3.833793e+003,9.514859e+001
3.834275e+003,9.514934e+001
3.834757e+003,9.515003e+001
3.835239e+003,9.515072e+001
3.835721e+003,9.515129e+001
3.836203e+003,9.515159e+001
3.836685e+003,9.515186e+001
3.837167e+003,9.515217e+001
3.837650e+003,9.515279e+001
3.838132e+003,9.515412e+001
3.838614e+003,9.515570e+001
3.839096e+003,9.515720e+001
3.839578e+003,9.515845e+001
3.840060e+003,9.515910e+001
3.840542e+003,9.515932e+001
3.841024e+003,9.515923e+001
3.841507e+003,9.515866e+001
3.841989e+003,9.515737e+001
3.842471e+003,9.515570e+001
3.842953e+003,9.515384e+001
3.843435e+003,9.515198e+001
3.843917e+003,9.515046e+001
3.844399e+003,9.514903e+001
3.844881e+003,9.514758e+001
3.845364e+003,9.514606e+001
3.845846e+003,9.514440e+001
3.846328e+003,9.514268e+001
3.846810e+003,9.514091e+001
3.847292e+003,9.513908e+001
3.847774e+003,9.513715e+001
3.848256e+003,9.513519e+001
3.848738e+003,9.513330e+001
3.849220e+003,9.513155e+001
3.849703e+003,9.513004e+001
3.850185e+003,9.512872e+001
3.850667e+003,9.512760e+001
3.851149e+003,9.512670e+001
3.851631e+003,9.512600e+001
3.852113e+003,9.512559e+001
3.852595e+003,9.512547e+001
3.853077e+003,9.512576e+001
3.853560e+003,9.512662e+001
3.854042e+003,9.512788e+001
3.854524e+003,9.512942e+001
3.855006e+003,9.513126e+001
3.855488e+003,9.513340e+001
3.855970e+003,9.513572e+001
3.856452e+003,9.513815e+001
3.856934e+003,9.514053e+001
3.857417e+003,9.514268e+001
3.857898e+003,9.514474e+001
3.858381e+003,9.514682e+001
3.858863e+003,9.514893e+001
3.859345e+003,9.515109e+001
3.859827e+003,9.515333e+001
3.860309e+003,9.515565e+001
3.860791e+003,9.515815e+001
3.861273e+003,9.516093e+001
3.861755e+003,9.516386e+001
3.862238e+003,9.516686e+001
3.862720e+003,9.516994e+001
3.863202e+003,9.517313e+001
3.863684e+003,9.517628e+001
3.864166e+003,9.517932e+001
3.864648e+003,9.518216e+001
3.865130e+003,9.518470e+001
3.865612e+003,9.518692e+001
3.866094e+003,9.518879e+001
3.866577e+003,9.519012e+001
3.867059e+003,9.519055e+001
3.867541e+003,9.519051e+001
3.868023e+003,9.519025e+001
3.868505e+003,9.518988e+001
3.868987e+003,9.518961e+001
3.869469e+003,9.518944e+001
3.869951e+003,9.518936e+001
3.870434e+003,9.518966e+001
3.870916e+003,9.519077e+001
3.871398e+003,9.519216e+001
3.871880e+003,9.519357e+001
3.872362e+003,9.519476e+001
3.872844e+003,9.519530e+001
3.873326e+003,9.519550e+001
3.873808e+003,9.519551e+001
3.874291e+003,9.519530e+001
3.874773e+003,9.519483e+001
3.875255e+003,9.519424e+001
3.875737e+003,9.519357e+001
