2.684908e+003,9.230621e+001
2.685390e+003,9.230460e+001
2.685873e+003,9.230305e+001
2.686355e+003,9.230157e+001
2.686837e+003,9.230029e+001
2.687319e+003,9.229916e+001
2.687801e+003,9.229816e+001
2.688283e+003,9.229738e+001
2.688765e+003,9.229692e+001
2.689247e+003,9.229663e+001
2.689729e+003,9.229642e+001
2.690212e+003,9.229627e+001
2.690694e+003,9.229619e+001
2.691176e+003,9.229604e+001
2.691658e+003,9.229575e+001
2.692140e+003,9.229517e+001
2.692622e+003,9.229408e+001
2.693104e+003,9.229263e+001
2.693586e+003,9.229095e+001
2.694069e+003,9.228894e+001
2.694551e+003,9.228656e+001
2.695033e+003,9.228396e+001
2.695515e+003,9.228127e+001
2.695997e+003,9.227857e+001
2.696479e+003,9.227601e+001
2.696961e+003,9.227356e+001
2.697443e+003,9.227122e+001
2.697926e+003,9.226910e+001
2.698408e+003,9.226737e+001
2.698890e+003,9.226586e+001
2.699372e+003,9.226446e+001
2.699854e+003,9.226314e+001
2.700336e+003,9.226185e+001
2.700818e+003,9.226055e+001
2.701300e+003,9.225923e+001
2.701782e+003,9.225784e+001
2.702265e+003,9.225629e+001
2.702747e+003,9.225462e+001
2.703229e+003,9.225282e+001
2.703711e+003,9.225085e+001
2.704193e+003,9.224862e+001
2.704675e+003,9.224623e+001
2.705157e+003,9.224374e+001
2.705639e+003,9.224119e+001
2.706122e+003,9.223863e+001
2.706604e+003,9.223604e+001
2.707086e+003,9.223344e+001
2.707568e+003,9.223081e+001
2.708050e+003,9.222816e+001
2.708532e+003,9.222552e+001
2.709014e+003,9.222295e+001
2.709496e+003,9.222047e+001
2.709979e+003,9.221818e+001
2.710461e+003,9.221602e+001
2.710943e+003,9.221394e+001
2.711425e+003,9.221198e+001
2.711907e+003,9.221018e+001
2.712389e+003,9.220846e+001
2.712871e+003,9.220676e+001
2.713353e+003,9.220506e+001
2.713835e+003,9.220335e+001
2.714318e+003,9.220157e+001
2.714800e+003,9.219969e+001
2.715282e+003,9.219765e+001
2.715764e+003,9.219530e+001
2.716246e+003,9.219276e+001
2.716728e+003,9.219011e+001
2.717210e+003,9.218732e+001
2.717692e+003,9.218437e+001
2.718175e+003,9.218137e+001
2.718656e+003,9.217840e+001
2.719139e+003,9.217555e+001
2.719621e+003,9.217294e+001
2.720103e+003,9.217052e+001
2.720585e+003,9.216828e+001
2.721067e+003,9.216632e+001
2.721549e+003,9.216480e+001
2.722031e+003,9.216352e+001
2.722513e+003,9.216235e+001
2.722996e+003,9.216122e+001
2.723478e+003,9.216003e+001
2.723960e+003,9.215879e+001
2.724442e+003,9.215748e+001
2.724924e+003,9.215601e+001
2.725406e+003,9.215424e+001
2.725888e+003,9.215231e+001
2.726370e+003,9.215027e+001
2.726853e+003,9.214812e+001
2.727335e+003,9.214584e+001
2.727817e+003,9.214352e+001
2.728299e+003,9.214120e+001
2.728781e+003,9.213897e+001
2.729263e+003,9.213694e+001
2.729745e+003,9.213503e+001
2.730227e+003,9.213321e+001
2.730709e+003,9.213148e+001
2.731192e+003,9.212986e+001
2.731674e+003,9.212833e+001
2.732156e+003,9.212685e+001
2.732638e+003,9.212540e+001
2.733120e+003,9.212398e+001
2.733602e+003,9.212256e+001
2.734084e+003,9.212115e+001
2.734566e+003,9.211971e+001
2.735049e+003,9.211823e+001
2.735531e+003,9.211670e+001
2.736013e+003,9.211512e+001
2.736495e+003,9.211349e+001
2.736977e+003,9.211186e+001
2.737459e+003,9.211013e+001
2.737941e+003,9.210828e+001
2.738423e+003,9.210621e+001
2.738906e+003,9.210381e+001
2.739388e+003,9.210119e+001
2.739870e+003,9.209843e+001
2.740352e+003,9.209551e+001
2.740834e+003,9.209238e+001
2.741316e+003,9.208918e+001
2.741798e+003,9.208601e+001
2.742280e+003,9.208301e+001
2.742762e+003,9.208033e+001
2.743245e+003,9.207787e+001
2.743727e+003,9.207559e+001
2.744209e+003,9.207355e+001
2.744691e+003,9.207187e+001
2.745173e+003,9.207037e+001
2.745655e+003,9.206892e+001
2.746137e+003,9.206745e+001
2.746619e+003,9.206580e+001
2.747102e+003,9.206401e+001
2.747583e+003,9.206214e+001
2.748066e+003,9.206010e+001
2.748548e+003,9.205779e+001
2.749030e+003,9.205534e+001
2.749512e+003,9.205280e+001
2.749994e+003,9.205022e+001
2.750476e+003,9.204764e+001
2.750958e+003,9.204507e+001
2.751440e+003,9.204256e+001
2.751923e+003,9.204015e+001
2.752405e+003,9.203798e+001
2.752887e+003,9.203593e+001
2.753369e+003,9.203399e+001
2.753851e+003,9.203210e+001
2.754333e+003,9.203025e+001
2.754815e+003,9.202845e+001
2.755297e+003,9.202670e+001
2.755780e+003,9.202501e+001
2.756262e+003,9.202334e+001
2.756744e+003,9.202171e+001
2.757226e+003,9.202015e+001
2.757708e+003,9.201867e+001
2.758190e+003,9.201735e+001
2.758672e+003,9.201610e+001
2.759154e+003,9.201483e+001
2.759636e+003,9.201354e+001
2.760119e+003,9.201220e+001
2.760601e+003,9.201076e+001
2.761083e+003,9.200917e+001
2.761565e+003,9.200733e+001
2.762047e+003,9.200507e+001
2.762529e+003,9.200256e+001
2.763011e+003,9.199991e+001
2.763493e+003,9.199713e+001
2.763976e+003,9.199422e+001
2.764458e+003,9.199129e+001
2.764940e+003,9.198840e+001
2.765422e+003,9.198567e+001
2.765904e+003,9.198326e+001
2.766386e+003,9.198107e+001
2.766868e+003,9.197903e+001
2.767350e+003,9.197719e+001
2.767833e+003,9.197565e+001
2.768315e+003,9.197424e+001
2.768797e+003,9.197286e+001
2.769279e+003,9.197144e+001
2.769761e+003,9.196983e+001
2.770243e+003,9.196809e+001
2.770725e+003,9.196624e+001
2.771207e+003,9.196423e+001
2.771689e+003,9.196195e+001
2.772172e+003,9.195953e+001
2.772654e+003,9.195706e+001
2.773136e+003,9.195459e+001
2.773618e+003,9.195219e+001
2.774100e+003,9.194986e+001
2.774582e+003,9.194759e+001
2.775064e+003,9.194547e+001
2.775546e+003,9.194359e+001
2.776029e+003,9.194185e+001
2.776510e+003,9.194018e+001
2.776993e+003,9.193852e+001
2.777475e+003,9.193685e+001
2.777957e+003,9.193516e+001
2.778439e+003,9.193346e+001
2.778921e+003,9.193171e+001
2.779403e+003,9.192985e+001
2.779885e+003,9.192794e+001
2.780367e+003,9.192601e+001
2.780850e+003,9.192408e+001
2.781332e+003,9.192217e+001
2.781814e+003,9.192027e+001
2.782296e+003,9.191836e+001
2.782778e+003,9.191646e+001
2.783260e+003,9.191466e+001
2.783742e+003,9.191282e+001
2.784224e+003,9.191087e+001
2.784707e+003,9.190875e+001
2.785189e+003,9.190632e+001
2.785671e+003,9.190366e+001
2.786153e+003,9.190084e+001
2.786635e+003,9.189780e+001
2.787117e+003,9.189445e+001
2.787599e+003,9.189095e+001
2.788081e+003,9.188745e+001
2.788563e+003,9.188400e+001
2.789046e+003,9.188074e+001
2.789528e+003,9.187766e+001
2.790010e+003,9.187476e+001
2.790492e+003,9.187218e+001
2.790974e+003,9.187012e+001
2.791456e+003,9.186836e+001
2.791938e+003,9.186675e+001
2.792420e+003,9.186528e+001
2.792903e+003,9.186386e+001
2.793385e+003,9.186245e+001
2.793867e+003,9.186099e+001
2.794349e+003,9.185937e+001
2.794831e+003,9.185735e+001
2.795313e+003,9.185513e+001
2.795795e+003,9.185282e+001
2.796277e+003,9.185043e+001
2.796760e+003,9.184792e+001
2.797242e+003,9.184541e+001
2.797724e+003,9.184299e+001
2.798206e+003,9.184076e+001
2.798688e+003,9.183894e+001
2.799170e+003,9.183736e+001
2.799652e+003,9.183590e+001
2.800134e+003,9.183456e+001
2.800616e+003,9.183334e+001
2.801099e+003,9.183215e+001
2.801581e+003,9.183095e+001
2.802063e+003,9.182964e+001
2.802545e+003,9.182803e+001
2.803027e+003,9.182629e+001
2.803509e+003,9.182449e+001
2.803991e+003,9.182266e+001
2.804473e+003,9.182084e+001
2.804956e+003,9.181902e+001
2.805438e+003,9.181718e+001
2.805920e+003,9.181541e+001
2.806402e+003,9.181382e+001
2.806884e+003,9.181224e+001
2.807366e+003,9.181059e+001
2.807848e+003,9.180879e+001
2.808330e+003,9.180677e+001
2.808813e+003,9.180453e+001
2.809294e+003,9.180212e+001
2.809777e+003,9.179942e+001
2.810259e+003,9.179632e+001
2.810741e+003,9.179299e+001
2.811223e+003,9.178956e+001
2.811705e+003,9.178607e+001
2.812187e+003,9.178261e+001
2.812669e+003,9.177923e+001
2.813151e+003,9.177593e+001
2.813634e+003,9.177290e+001
2.814116e+003,9.177034e+001
2.814598e+003,9.176803e+001
2.815080e+003,9.176582e+001
2.815562e+003,9.176373e+001
2.816044e+003,9.176169e+001
2.816526e+003,9.175964e+001
2.817008e+003,9.175749e+001
2.817490e+003,9.175513e+001
2.817973e+003,9.175233e+001
2.818455e+003,9.174928e+001
2.818937e+003,9.174605e+001
2.819419e+003,9.174263e+001
2.819901e+003,9.173898e+001
2.820383e+003,9.173523e+001
2.820865e+003,9.173141e+001
2.821347e+003,9.172766e+001
2.821830e+003,9.172414e+001
2.822312e+003,9.172070e+001
2.822794e+003,9.171728e+001
2.823276e+003,9.171387e+001
2.823758e+003,9.171054e+001
2.824240e+003,9.170716e+001
2.824722e+003,9.170364e+001
2.825204e+003,9.169987e+001
2.825687e+003,9.169563e+001
2.826169e+003,9.169111e+001
2.826651e+003,9.168642e+001
2.827133e+003,9.168159e+001
2.827615e+003,9.167664e+001
2.828097e+003,9.167163e+001
2.828579e+003,9.166658e+001
2.829061e+003,9.166158e+001
2.829543e+003,9.165681e+001
2.830026e+003,9.165208e+001
2.830508e+003,9.164732e+001
2.830990e+003,9.164252e+001
2.831472e+003,9.163773e+001
2.831954e+003,9.163280e+001
2.832436e+003,9.162762e+001
2.832918e+003,9.162207e+001
2.833400e+003,9.161594e+001
2.833883e+003,9.160934e+001
2.834365e+003,9.160231e+001
2.834847e+003,9.159481e+001
2.835329e+003,9.158678e+001
2.835811e+003,9.157826e+001
2.836293e+003,9.156929e+001
2.836775e+003,9.155994e+001
2.837257e+003,9.155034e+001
2.837740e+003,9.154030e+001
2.838221e+003,9.152969e+001
2.838704e+003,9.151847e+001
2.839186e+003,9.150657e+001
2.839668e+003,9.149391e+001
2.840150e+003,9.148043e+001
2.840632e+003,9.146595e+001
2.841114e+003,9.145014e+001
2.841596e+003,9.143332e+001
2.842078e+003,9.141569e+001
2.842561e+003,9.139722e+001
2.843043e+003,9.137789e+001
2.843525e+003,9.135794e+001
2.844007e+003,9.133756e+001
2.844489e+003,9.131691e+001
2.844971e+003,9.129619e+001
2.845453e+003,9.127544e+001
2.845935e+003,9.125472e+001
2.846417e+003,9.123415e+001
2.846900e+003,9.121384e+001
2.847382e+003,9.119386e+001
2.847864e+003,9.117427e+001
2.848346e+003,9.115517e+001
2.848828e+003,9.113665e+001
2.849310e+003,9.111877e+001
2.849792e+003,9.110160e+001
2.850274e+003,9.108521e+001
2.850757e+003,9.106966e+001
2.851239e+003,9.105503e+001
2.851721e+003,9.104139e+001
2.852203e+003,9.102882e+001
2.852685e+003,9.101740e+001
2.853167e+003,9.100717e+001
2.853649e+003,9.099821e+001
2.854131e+003,9.099066e+001
2.854614e+003,9.098474e+001
2.855096e+003,9.098026e+001
2.855578e+003,9.097712e+001
2.856060e+003,9.097536e+001
2.856542e+003,9.097504e+001
2.857024e+003,9.097599e+001
2.857506e+003,9.097804e+001
2.857988e+003,9.098116e+001
2.858470e+003,9.098533e+001
2.858953e+003,9.099033e+001
2.859435e+003,9.099603e+001
2.859917e+003,9.100223e+001
2.860399e+003,9.100872e+001
2.860881e+003,9.101550e+001
2.861363e+003,9.102254e+001
2.861845e+003,9.102975e+001
2.862327e+003,9.103702e+001
2.862810e+003,9.104427e+001
2.863292e+003,9.105145e+001
2.863774e+003,9.105844e+001
2.864256e+003,9.106514e+001
2.864738e+003,9.107152e+001
2.865220e+003,9.107754e+001
2.865702e+003,9.108308e+001
2.866184e+003,9.108799e+001
2.866667e+003,9.109238e+001
2.867148e+003,9.109631e+001
2.867631e+003,9.109977e+001
2.868113e+003,9.110272e+001
2.868595e+003,9.110526e+001
2.869077e+003,9.110738e+001
2.869559e+003,9.110916e+001
2.870041e+003,9.111069e+001
2.870523e+003,9.111191e+001
2.871005e+003,9.111278e+001
2.871488e+003,9.111327e+001
2.871970e+003,9.111331e+001
2.872452e+003,9.111300e+001
2.872934e+003,9.111240e+001
2.873416e+003,9.111147e+001
2.873898e+003,9.111019e+001
2.874380e+003,9.110869e+001
2.874862e+003,9.110707e+001
2.875344e+003,9.110542e+001
2.875827e+003,9.110387e+001
2.876309e+003,9.110240e+001
2.876791e+003,9.110099e+001
2.877273e+003,9.109973e+001
2.877755e+003,9.109875e+001
2.878237e+003,9.109793e+001
2.878719e+003,9.109719e+001
2.879201e+003,9.109651e+001
2.879684e+003,9.109591e+001
2.880166e+003,9.109531e+001
2.880648e+003,9.109466e+001
2.881130e+003,9.109389e+001
2.881612e+003,9.109292e+001
2.882094e+003,9.109177e+001
2.882576e+003,9.109043e+001
2.883058e+003,9.108886e+001
2.883541e+003,9.108704e+001
2.884023e+003,9.108496e+001
2.884505e+003,9.108257e+001
2.884987e+003,9.107987e+001
2.885469e+003,9.107683e+001
2.885951e+003,9.107341e+001
2.886433e+003,9.106963e+001
2.886915e+003,9.106538e+001
2.887397e+003,9.106050e+001
2.887880e+003,9.105521e+001
2.888362e+003,9.104962e+001
2.888844e+003,9.104382e+001
2.889326e+003,9.103790e+001
2.889808e+003,9.103188e+001
2.890290e+003,9.102575e+001
2.890772e+003,9.101959e+001
2.891254e+003,9.101353e+001
2.891737e+003,9.100749e+001
2.892219e+003,9.100143e+001
2.892701e+003,9.099539e+001
2.893183e+003,9.098943e+001
2.893665e+003,9.098346e+001
2.894147e+003,9.097743e+001
2.894629e+003,9.097130e+001
2.895111e+003,9.096498e+001
2.895594e+003,9.095854e+001
2.896075e+003,9.095199e+001
2.896558e+003,9.094533e+001
2.897040e+003,9.093856e+001
2.897522e+003,9.093169e+001
2.898004e+003,9.092469e+001
2.898486e+003,9.091760e+001
2.898968e+003,9.091045e+001
2.899450e+003,9.090318e+001
2.899932e+003,9.089575e+001
2.900415e+003,9.088815e+001
2.900897e+003,9.088037e+001
2.901379e+003,9.087236e+001
2.901861e+003,9.086407e+001
2.902343e+003,9.085548e+001
2.902825e+003,9.084660e+001
2.903307e+003,9.083732e+001
2.903789e+003,9.082758e+001
2.904271e+003,9.081730e+001
2.904754e+003,9.080642e+001
2.905236e+003,9.079491e+001
2.905718e+003,9.078275e+001
2.906200e+003,9.076984e+001
2.906682e+003,9.075613e+001
2.907164e+003,9.074161e+001
2.907646e+003,9.072630e+001
2.908128e+003,9.071014e+001
2.908611e+003,9.069305e+001
2.909093e+003,9.067510e+001
2.909575e+003,9.065636e+001
2.910057e+003,9.063676e+001
2.910539e+003,9.061617e+001
2.911021e+003,9.059485e+001
2.911503e+003,9.057294e+001
2.911985e+003,9.055055e+001
2.912468e+003,9.052782e+001
2.912950e+003,9.050477e+001
2.913432e+003,9.048145e+001
2.913914e+003,9.045800e+001
2.914396e+003,9.043452e+001
2.914878e+003,9.041102e+001
2.915360e+003,9.038750e+001
2.915842e+003,9.036398e+001
2.916324e+003,9.034041e+001
2.916807e+003,9.031696e+001
2.917289e+003,9.029378e+001
2.917771e+003,9.027090e+001
2.918253e+003,9.024833e+001
2.918735e+003,9.022630e+001
2.919217e+003,9.020497e+001
2.919699e+003,9.018450e+001
2.920181e+003,9.016507e+001
2.920664e+003,9.014676e+001
2.921146e+003,9.012965e+001
2.921628e+003,9.011390e+001
2.922110e+003,9.009968e+001
2.922592e+003,9.008702e+001
2.923074e+003,9.007594e+001
2.923556e+003,9.006660e+001
2.924038e+003,9.005922e+001
2.924521e+003,9.005364e+001
2.925002e+003,9.004974e+001
2.925485e+003,9.004753e+001
2.925967e+003,9.004701e+001
2.926449e+003,9.004812e+001
2.926931e+003,9.005076e+001
2.927413e+003,9.005492e+001
2.927895e+003,9.006060e+001
2.928377e+003,9.006769e+001
2.928859e+003,9.007607e+001
2.929342e+003,9.008569e+001
2.929824e+003,9.009654e+001
2.930306e+003,9.010847e+001
2.930788e+003,9.012136e+001
2.931270e+003,9.013511e+001
2.931752e+003,9.014962e+001
2.932234e+003,9.016480e+001
2.932716e+003,9.018056e+001
2.933198e+003,9.019678e+001
2.933681e+003,9.021330e+001
2.934163e+003,9.023013e+001
2.934645e+003,9.024719e+001
2.935127e+003,9.026444e+001
2.935609e+003,9.028183e+001
2.936091e+003,9.029925e+001
2.936573e+003,9.031662e+001
2.937055e+003,9.033389e+001
2.937538e+003,9.035098e+001
2.938020e+003,9.036780e+001
2.938502e+003,9.038422e+001
2.938984e+003,9.040015e+001
2.939466e+003,9.041547e+001
2.939948e+003,9.043012e+001
2.940430e+003,9.044406e+001
2.940912e+003,9.045717e+001
2.941395e+003,9.046931e+001
2.941877e+003,9.048051e+001
2.942359e+003,9.049080e+001
2.942841e+003,9.050005e+001
2.943323e+003,9.050812e+001
2.943805e+003,9.051516e+001
2.944287e+003,9.052132e+001
2.944769e+003,9.052660e+001
2.945251e+003,9.053107e+001
2.945734e+003,9.053477e+001
2.946216e+003,9.053778e+001
2.946698e+003,9.054019e+001
2.947180e+003,9.054216e+001
2.947662e+003,9.054359e+001
2.948144e+003,9.054449e+001
2.948626e+003,9.054483e+001
2.949108e+003,9.054463e+001
2.949591e+003,9.054391e+001
2.950073e+003,9.054272e+001
2.950555e+003,9.054106e+001
2.951037e+003,9.053896e+001
2.951519e+003,9.053645e+001
2.952001e+003,9.053354e+001
2.952483e+003,9.053024e+001
2.952965e+003,9.052651e+001
2.953448e+003,9.052246e+001
2.953929e+003,9.051820e+001
2.954412e+003,9.051379e+001
2.954894e+003,9.050932e+001
2.955376e+003,9.050481e+001
2.955858e+003,9.050027e+001
2.956340e+003,9.049577e+001
2.956822e+003,9.049136e+001
2.957304e+003,9.048704e+001
2.957786e+003,9.048285e+001
2.958269e+003,9.047882e+001
2.958751e+003,9.047504e+001
2.959233e+003,9.047147e+001
2.959715e+003,9.046809e+001
2.960197e+003,9.046489e+001
2.960679e+003,9.046181e+001
2.961161e+003,9.045896e+001
2.961643e+003,9.045638e+001
2.962125e+003,9.045414e+001
2.962608e+003,9.045234e+001
2.963090e+003,9.045091e+001
2.963572e+003,9.044981e+001
2.964054e+003,9.044910e+001
2.964536e+003,9.044889e+001
2.965018e+003,9.044900e+001
2.965500e+003,9.044930e+001
2.965982e+003,9.044970e+001
2.966465e+003,9.045005e+001
2.966947e+003,9.045041e+001
2.967429e+003,9.045079e+001
2.967911e+003,9.045115e+001
2.968393e+003,9.045136e+001
2.968875e+003,9.045155e+001
2.969357e+003,9.045178e+001
2.969839e+003,9.045208e+001
2.970322e+003,9.045248e+001
2.970804e+003,9.045300e+001
2.971286e+003,9.045364e+001
2.971768e+003,9.045447e+001
2.972250e+003,9.045552e+001
2.972732e+003,9.045677e+001
2.973214e+003,9.045821e+001
2.973696e+003,9.045984e+001
2.974178e+003,9.046172e+001
2.974661e+003,9.046379e+001
2.975143e+003,9.046598e+001
2.975625e+003,9.046830e+001
2.976107e+003,9.047071e+001
2.976589e+003,9.047318e+001
2.977071e+003,9.047570e+001
2.977553e+003,9.047825e+001
2.978035e+003,9.048078e+001
2.978518e+003,9.048329e+001
2.979000e+003,9.048576e+001
2.979482e+003,9.048811e+001
2.979964e+003,9.049022e+001
2.980446e+003,9.049224e+001
2.980928e+003,9.049424e+001
2.981410e+003,9.049632e+001
2.981892e+003,9.049864e+001
2.982375e+003,9.050106e+001
2.982856e+003,9.050345e+001
2.983339e+003,9.050580e+001
2.983821e+003,9.050805e+001
2.984303e+003,9.051019e+001
2.984785e+003,9.051219e+001
2.985267e+003,9.051400e+001
2.985749e+003,9.051546e+001
2.986231e+003,9.051673e+001
2.986713e+003,9.051785e+001
2.987196e+003,9.051888e+001
2.987678e+003,9.051987e+001
2.988160e+003,9.052078e+001
2.988642e+003,9.052161e+001
2.989124e+003,9.052242e+001
2.989606e+003,9.052328e+001
2.990088e+003,9.052407e+001
2.990570e+003,9.052469e+001
2.991052e+003,9.052509e+001
2.991535e+003,9.052518e+001
2.992017e+003,9.052496e+001
2.992499e+003,9.052445e+001
2.992981e+003,9.052355e+001
2.993463e+003,9.052210e+001
2.993945e+003,9.052030e+001
2.994427e+003,9.051828e+001
2.994909e+003,9.051608e+001
2.995392e+003,9.051376e+001
2.995874e+003,9.051139e+001
2.996356e+003,9.050898e+001
2.996838e+003,9.050668e+001
2.997320e+003,9.050465e+001
2.997802e+003,9.050274e+001
2.998284e+003,9.050085e+001
2.998766e+003,9.049897e+001
2.999249e+003,9.049706e+001
2.999731e+003,9.049509e+001
3.000213e+003,9.049306e+001
3.000695e+003,9.049093e+001
3.001177e+003,9.048858e+001
3.001659e+003,9.048611e+001
3.002141e+003,9.048359e+001
3.002623e+003,9.048105e+001
3.003105e+003,9.047858e+001
3.003588e+003,9.047612e+001
3.004070e+003,9.047360e+001
3.004552e+003,9.047104e+001
3.005034e+003,9.046843e+001
3.005516e+003,9.046574e+001
3.005998e+003,9.046294e+001
3.006480e+003,9.045996e+001
3.006962e+003,9.045667e+001
3.007445e+003,9.045321e+001
3.007927e+003,9.044971e+001
3.008409e+003,9.044623e+001
3.008891e+003,9.044291e+001
3.009373e+003,9.043967e+001
3.009855e+003,9.043649e+001
3.010337e+003,9.043333e+001
3.010819e+003,9.043016e+001
