3.646249e+003,9.065202e+001
3.646731e+003,9.066933e+001
3.647213e+003,9.068716e+001
3.647696e+003,9.070518e+001
3.648178e+003,9.072319e+001
3.648660e+003,9.074114e+001
3.649142e+003,9.075884e+001
3.649624e+003,9.077646e+001
3.650106e+003,9.079407e+001
3.650588e+003,9.081173e+001
3.651070e+003,9.082954e+001
3.651552e+003,9.084741e+001
3.652035e+003,9.086530e+001
3.652517e+003,9.088322e+001
3.652999e+003,9.090118e+001
3.653481e+003,9.091914e+001
3.653963e+003,9.093706e+001
3.654445e+003,9.095482e+001
3.654927e+003,9.097229e+001
3.655409e+003,9.098963e+001
3.655892e+003,9.100692e+001
3.656374e+003,9.102439e+001
3.656856e+003,9.104248e+001
3.657338e+003,9.106062e+001
3.657820e+003,9.107844e+001
3.658302e+003,9.109567e+001
3.658784e+003,9.111184e+001
3.659266e+003,9.112721e+001
3.659749e+003,9.114194e+001
3.660231e+003,9.115588e+001
3.660713e+003,9.116889e+001
3.661195e+003,9.118120e+001
3.661677e+003,9.119292e+001
3.662159e+003,9.120425e+001
3.662641e+003,9.121550e+001
3.663123e+003,9.122637e+001
3.663605e+003,9.123675e+001
3.664088e+003,9.124651e+001
3.664570e+003,9.125534e+001
3.665052e+003,9.126359e+001
3.665534e+003,9.127147e+001
3.666016e+003,9.127910e+001
3.666498e+003,9.128664e+001
3.666980e+003,9.129407e+001
3.667462e+003,9.130141e+001
3.667945e+003,9.130872e+001
3.668427e+003,9.131600e+001
3.668909e+003,9.132337e+001
3.669391e+003,9.133086e+001
3.669873e+003,9.133866e+001
3.670355e+003,9.134711e+001
3.670837e+003,9.135583e+001
3.671319e+003,9.136463e+001
3.671802e+003,9.137336e+001
3.672283e+003,9.138174e+001
3.672766e+003,9.138996e+001
3.673248e+003,9.139809e+001
3.673730e+003,9.140614e+001
3.674212e+003,9.141420e+001
3.674694e+003,9.142216e+001
3.675176e+003,9.142995e+001
3.675658e+003,9.143748e+001
3.676140e+003,9.144455e+001
3.676623e+003,9.145135e+001
3.677105e+003,9.145802e+001
3.677587e+003,9.146460e+001
3.678069e+003,9.147127e+001
3.678551e+003,9.147790e+001
3.679033e+003,9.148444e+001
3.679515e+003,9.149087e+001
3.679997e+003,9.149710e+001
3.680479e+003,9.150322e+001
3.680962e+003,9.150931e+001
3.681444e+003,9.151534e+001
3.681926e+003,9.152131e+001
3.682408e+003,9.152733e+001
3.682890e+003,9.153342e+001
3.683372e+003,9.153984e+001
3.683854e+003,9.154709e+001
3.684336e+003,9.155453e+001
3.684819e+003,9.156181e+001
3.685301e+003,9.156856e+001
3.685783e+003,9.157405e+001
3.686265e+003,9.157890e+001
3.686747e+003,9.158348e+001
3.687229e+003,9.158784e+001
3.687711e+003,9.159218e+001
3.688193e+003,9.159651e+001
3.688676e+003,9.160081e+001
3.689158e+003,9.160532e+001
3.689640e+003,9.161037e+001
3.690122e+003,9.161559e+001
3.690604e+003,9.162082e+001
3.691086e+003,9.162582e+001
3.691568e+003,9.163008e+001
3.692050e+003,9.163417e+001
3.692532e+003,9.163840e+001
3.693015e+003,9.164305e+001
3.693497e+003,9.164869e+001
3.693979e+003,9.165483e+001
3.694461e+003,9.166120e+001
3.694943e+003,9.166771e+001
3.695425e+003,9.167413e+001
3.695907e+003,9.168060e+001
3.696389e+003,9.168710e+001
3.696872e+003,9.169366e+001
3.697354e+003,9.170035e+001
3.697836e+003,9.170700e+001
3.698318e+003,9.171353e+001
3.698800e+003,9.171985e+001
3.699282e+003,9.172581e+001
3.699764e+003,9.173147e+001
3.700246e+003,9.173683e+001
3.700729e+003,9.174184e+001
3.701211e+003,9.174630e+001
3.701693e+003,9.175042e+001
3.702175e+003,9.175433e+001
3.702657e+003,9.175803e+001
3.703139e+003,9.176156e+001
3.703621e+003,9.176504e+001
3.704103e+003,9.176855e+001
3.704585e+003,9.177230e+001
3.705068e+003,9.177657e+001
3.705550e+003,9.178110e+001
3.706032e+003,9.178578e+001
3.706514e+003,9.179057e+001
3.706996e+003,9.179532e+001
3.707478e+003,9.180015e+001
3.707960e+003,9.180510e+001
3.708442e+003,9.181024e+001
3.708925e+003,9.181576e+001
3.709406e+003,9.182141e+001
3.709889e+003,9.182707e+001
3.710371e+003,9.183264e+001
3.710853e+003,9.183797e+001
3.711335e+003,9.184312e+001
3.711817e+003,9.184810e+001
3.712299e+003,9.185283e+001
3.712781e+003,9.185719e+001
3.713263e+003,9.186133e+001
3.713746e+003,9.186527e+001
3.714228e+003,9.186911e+001
3.714710e+003,9.187299e+001
3.715192e+003,9.187676e+001
3.715674e+003,9.188035e+001
3.716156e+003,9.188367e+001
3.716638e+003,9.188654e+001
3.717120e+003,9.188914e+001
3.717603e+003,9.189157e+001
3.718085e+003,9.189391e+001
3.718567e+003,9.189635e+001
3.719049e+003,9.189870e+001
3.719531e+003,9.190085e+001
3.720013e+003,9.190270e+001
3.720495e+003,9.190408e+001
3.720977e+003,9.190517e+001
3.721459e+003,9.190600e+001
3.721942e+003,9.190669e+001
3.722424e+003,9.190744e+001
3.722906e+003,9.190800e+001
3.723388e+003,9.190829e+001
3.723870e+003,9.190806e+001
3.724352e+003,9.190688e+001
3.724834e+003,9.190528e+001
3.725316e+003,9.190356e+001
3.725799e+003,9.190199e+001
3.726281e+003,9.190098e+001
3.726763e+003,9.190026e+001
3.727245e+003,9.189972e+001
3.727727e+003,9.189937e+001
3.728209e+003,9.189909e+001
3.728691e+003,9.189906e+001
3.729173e+003,9.189931e+001
3.729656e+003,9.189996e+001
3.730138e+003,9.190127e+001
3.730620e+003,9.190296e+001
3.731102e+003,9.190490e+001
3.731584e+003,9.190708e+001
3.732066e+003,9.190955e+001
3.732548e+003,9.191206e+001
3.733030e+003,9.191454e+001
3.733512e+003,9.191664e+001
3.733995e+003,9.191787e+001
3.734477e+003,9.191875e+001
3.734959e+003,9.191957e+001
3.735441e+003,9.192054e+001
3.735923e+003,9.192212e+001
3.736405e+003,9.192392e+001
3.736887e+003,9.192575e+001
3.737369e+003,9.192751e+001
3.737852e+003,9.192899e+001
3.738333e+003,9.193035e+001
3.738816e+003,9.193172e+001
3.739298e+003,9.193317e+001
3.739780e+003,9.193482e+001
3.740262e+003,9.193656e+001
3.740744e+003,9.193832e+001
3.741226e+003,9.194002e+001
3.741708e+003,9.194147e+001
3.742190e+003,9.194291e+001
3.742673e+003,9.194447e+001
3.743155e+003,9.194623e+001
3.743637e+003,9.194827e+001
3.744119e+003,9.195062e+001
3.744601e+003,9.195330e+001
3.745083e+003,9.195645e+001
3.745565e+003,9.196029e+001
3.746047e+003,9.196458e+001
3.746530e+003,9.196921e+001
3.747012e+003,9.197411e+001
3.747494e+003,9.197926e+001
3.747976e+003,9.198460e+001
3.748458e+003,9.199005e+001
3.748940e+003,9.199550e+001
3.749422e+003,9.200073e+001
3.749904e+003,9.200593e+001
3.750386e+003,9.201120e+001
3.750869e+003,9.201656e+001
3.751351e+003,9.202196e+001
3.751833e+003,9.202754e+001
3.752315e+003,9.203335e+001
3.752797e+003,9.203962e+001
3.753279e+003,9.204678e+001
3.753761e+003,9.205431e+001
3.754243e+003,9.206195e+001
3.754726e+003,9.206946e+001
3.755208e+003,9.207641e+001
3.755690e+003,9.208310e+001
3.756172e+003,9.208965e+001
3.756654e+003,9.209615e+001
3.757136e+003,9.210284e+001
3.757618e+003,9.210938e+001
3.758100e+003,9.211561e+001
3.758583e+003,9.212135e+001
3.759065e+003,9.212629e+001
3.759547e+003,9.213066e+001
3.760029e+003,9.213460e+001
3.760511e+003,9.213803e+001
3.760993e+003,9.214086e+001
3.761475e+003,9.214331e+001
3.761957e+003,9.214550e+001
3.762439e+003,9.214766e+001
3.762922e+003,9.215015e+001
3.763404e+003,9.215263e+001
3.763886e+003,9.215495e+001
3.764368e+003,9.215697e+001
3.764850e+003,9.215841e+001
3.765332e+003,9.215955e+001
3.765814e+003,9.216052e+001
3.766296e+003,9.216147e+001
3.766779e+003,9.216264e+001
3.767260e+003,9.216378e+001
3.767743e+003,9.216479e+001
3.768225e+003,9.216555e+001
3.768707e+003,9.216574e+001
3.769189e+003,9.216572e+001
3.769671e+003,9.216566e+001
3.770153e+003,9.216573e+001
3.770635e+003,9.216618e+001
3.771117e+003,9.216684e+001
3.771600e+003,9.216765e+001
3.772082e+003,9.216863e+001
3.772564e+003,9.216979e+001
3.773046e+003,9.217112e+001
3.773528e+003,9.217258e+001
3.774010e+003,9.217422e+001
3.774492e+003,9.217612e+001
3.774974e+003,9.217812e+001
3.775457e+003,9.218016e+001
3.775939e+003,9.218207e+001
3.776421e+003,9.218352e+001
3.776903e+003,9.218489e+001
3.777385e+003,9.218634e+001
3.777867e+003,9.218815e+001
3.778349e+003,9.219081e+001
3.778831e+003,9.219377e+001
3.779313e+003,9.219675e+001
3.779796e+003,9.219949e+001
3.780278e+003,9.220149e+001
3.780760e+003,9.220316e+001
3.781242e+003,9.220476e+001
3.781724e+003,9.220630e+001
3.782206e+003,9.220789e+001
3.782688e+003,9.220956e+001
3.783170e+003,9.221127e+001
3.783653e+003,9.221326e+001
3.784135e+003,9.221597e+001
3.784617e+003,9.221882e+001
3.785099e+003,9.222151e+001
3.785581e+003,9.222364e+001
3.786063e+003,9.222445e+001
3.786545e+003,9.222468e+001
3.787027e+003,9.222469e+001
3.787510e+003,9.222480e+001
3.787992e+003,9.222556e+001
3.788474e+003,9.222647e+001
3.788956e+003,9.222729e+001
3.789438e+003,9.222791e+001
3.789920e+003,9.222809e+001
3.790402e+003,9.222798e+001
3.790884e+003,9.222770e+001
3.791366e+003,9.222714e+001
3.791849e+003,9.222620e+001
3.792331e+003,9.222509e+001
3.792813e+003,9.222390e+001
3.793295e+003,9.222288e+001
3.793777e+003,9.222245e+001
3.794259e+003,9.222214e+001
3.794741e+003,9.222170e+001
3.795223e+003,9.222079e+001
3.795706e+003,9.221873e+001
3.796188e+003,9.221627e+001
3.796670e+003,9.221381e+001
3.797152e+003,9.221168e+001
3.797634e+003,9.221044e+001
3.798116e+003,9.220969e+001
3.798598e+003,9.220923e+001
3.799080e+003,9.220906e+001
3.799563e+003,9.220912e+001
3.800044e+003,9.220942e+001
3.800527e+003,9.220996e+001
3.801009e+003,9.221070e+001
3.801491e+003,9.221164e+001
3.801973e+003,9.221275e+001
3.802455e+003,9.221397e+001
3.802937e+003,9.221539e+001
3.803419e+003,9.221716e+001
3.803901e+003,9.221896e+001
3.804384e+003,9.222065e+001
3.804866e+003,9.222187e+001
3.805348e+003,9.222205e+001
3.805830e+003,9.222179e+001
3.806312e+003,9.222147e+001
3.806794e+003,9.222130e+001
3.807276e+003,9.222169e+001
3.807758e+003,9.222240e+001
3.808240e+003,9.222326e+001
3.808723e+003,9.222439e+001
3.809205e+003,9.222598e+001
3.809687e+003,9.222771e+001
3.810169e+003,9.222942e+001
3.810651e+003,9.223087e+001
3.811133e+003,9.223163e+001
3.811615e+003,9.223206e+001
3.812097e+003,9.223235e+001
3.812580e+003,9.223250e+001
3.813062e+003,9.223251e+001
3.813544e+003,9.223254e+001
3.814026e+003,9.223264e+001
3.814508e+003,9.223306e+001
3.814990e+003,9.223421e+001
3.815472e+003,9.223567e+001
3.815954e+003,9.223720e+001
3.816437e+003,9.223860e+001
3.816919e+003,9.223949e+001
3.817401e+003,9.224020e+001
3.817883e+003,9.224091e+001
3.818365e+003,9.224165e+001
3.818847e+003,9.224254e+001
3.819329e+003,9.224355e+001
3.819811e+003,9.224465e+001
3.820293e+003,9.224599e+001
3.820776e+003,9.224781e+001
3.821258e+003,9.224980e+001
3.821740e+003,9.225178e+001
3.822222e+003,9.225351e+001
3.822704e+003,9.225456e+001
3.823186e+003,9.225537e+001
3.823668e+003,9.225616e+001
3.824150e+003,9.225715e+001
3.824633e+003,9.225874e+001
3.825115e+003,9.226053e+001
3.825597e+003,9.226232e+001
3.826079e+003,9.226400e+001
3.826561e+003,9.226533e+001
3.827043e+003,9.226645e+001
3.827525e+003,9.226747e+001
3.828007e+003,9.226836e+001
3.828490e+003,9.226912e+001
3.828971e+003,9.226977e+001
3.829454e+003,9.227032e+001
3.829936e+003,9.227087e+001
3.830418e+003,9.227155e+001
3.830900e+003,9.227217e+001
3.831382e+003,9.227266e+001
3.831864e+003,9.227272e+001
3.832346e+003,9.227187e+001
3.832828e+003,9.227074e+001
3.833311e+003,9.226969e+001
3.833793e+003,9.226910e+001
3.834275e+003,9.226967e+001
3.834757e+003,9.227080e+001
3.835239e+003,9.227214e+001
3.835721e+003,9.227364e+001
3.836203e+003,9.227517e+001
3.836685e+003,9.227667e+001
3.837167e+003,9.227813e+001
3.837650e+003,9.227931e+001
3.838132e+003,9.227986e+001
3.838614e+003,9.228016e+001
3.839096e+003,9.228037e+001
3.839578e+003,9.228081e+001
3.840060e+003,9.228214e+001
3.840542e+003,9.228355e+001
3.841024e+003,9.228465e+001
3.841507e+003,9.228493e+001
3.841989e+003,9.228342e+001
3.842471e+003,9.228106e+001
3.842953e+003,9.227836e+001
3.843435e+003,9.227553e+001
3.843917e+003,9.227297e+001
3.844399e+003,9.227058e+001
3.844881e+003,9.226830e+001
3.845364e+003,9.226637e+001
3.845846e+003,9.226506e+001
3.846328e+003,9.226411e+001
3.846810e+003,9.226336e+001
3.847292e+003,9.226276e+001
3.847774e+003,9.226225e+001
3.848256e+003,9.226178e+001
3.848738e+003,9.226136e+001
3.849220e+003,9.226082e+001
3.849703e+003,9.225985e+001
3.850185e+003,9.225883e+001
3.850667e+003,9.225793e+001
3.851149e+003,9.225744e+001
3.851631e+003,9.225784e+001
3.852113e+003,9.225861e+001
3.852595e+003,9.225953e+001
3.853077e+003,9.226033e+001
3.853560e+003,9.226053e+001
3.854042e+003,9.226059e+001
3.854524e+003,9.226080e+001
3.855006e+003,9.226127e+001
3.855488e+003,9.226225e+001
3.855970e+003,9.226362e+001
3.856452e+003,9.226530e+001
3.856934e+003,9.226743e+001
3.857417e+003,9.227029e+001
3.857898e+003,9.227349e+001
3.858381e+003,9.227689e+001
3.858863e+003,9.228013e+001
3.859345e+003,9.228261e+001
3.859827e+003,9.228500e+001
3.860309e+003,9.228764e+001
3.860791e+003,9.229088e+001
3.861273e+003,9.229542e+001
3.861755e+003,9.230059e+001
3.862238e+003,9.230598e+001
3.862720e+003,9.231152e+001
3.863202e+003,9.231708e+001
3.863684e+003,9.232247e+001
3.864166e+003,9.232758e+001
3.864648e+003,9.233203e+001
3.865130e+003,9.233517e+001
3.865612e+003,9.233762e+001
3.866094e+003,9.233966e+001
3.866577e+003,9.234155e+001
3.867059e+003,9.234380e+001
3.867541e+003,9.234590e+001
3.868023e+003,9.234764e+001
3.868505e+003,9.234869e+001
3.868987e+003,9.234840e+001
3.869469e+003,9.234753e+001
3.869951e+003,9.234650e+001
3.870434e+003,9.234560e+001
3.870916e+003,9.234532e+001
3.871398e+003,9.234544e+001
3.871880e+003,9.234581e+001
3.872362e+003,9.234675e+001
3.872844e+003,9.234868e+001
3.873326e+003,9.235101e+001
3.873808e+003,9.235343e+001
3.874291e+003,9.235559e+001
3.874773e+003,9.235689e+001
3.875255e+003,9.235780e+001
3.875737e+003,9.235859e+001
3.876219e+003,9.235927e+001
3.876701e+003,9.235988e+001
3.877183e+003,9.236051e+001
3.877665e+003,9.236121e+001
3.878147e+003,9.236223e+001
3.878630e+003,9.236404e+001
3.879112e+003,9.236608e+001
3.879594e+003,9.236807e+001
3.880076e+003,9.236967e+001
3.880558e+003,9.237024e+001
3.881040e+003,9.237037e+001
3.881522e+003,9.237039e+001
3.882004e+003,9.237048e+001
3.882487e+003,9.237099e+001
3.882969e+003,9.237169e+001
3.883451e+003,9.237244e+001
3.883933e+003,9.237324e+001
3.884415e+003,9.237403e+001
3.884897e+003,9.237486e+001
3.885379e+003,9.237574e+001
3.885861e+003,9.237662e+001
3.886344e+003,9.237742e+001
3.886825e+003,9.237827e+001
3.887308e+003,9.237920e+001
3.887790e+003,9.238037e+001
3.888272e+003,9.238211e+001
3.888754e+003,9.238400e+001
3.889236e+003,9.238583e+001
3.889718e+003,9.238732e+001
3.890200e+003,9.238805e+001
3.890682e+003,9.238838e+001
3.891165e+003,9.238855e+001
3.891647e+003,9.238857e+001
3.892129e+003,9.238847e+001
3.892611e+003,9.238838e+001
3.893093e+003,9.238834e+001
3.893575e+003,9.238858e+001
3.894057e+003,9.238943e+001
3.894539e+003,9.239055e+001
3.895021e+003,9.239176e+001
3.895504e+003,9.239294e+001
3.895986e+003,9.239376e+001
3.896468e+003,9.239451e+001
3.896950e+003,9.239532e+001
3.897432e+003,9.239626e+001
3.897914e+003,9.239745e+001
3.898396e+003,9.239883e+001
3.898878e+003,9.240032e+001
3.899361e+003,9.240204e+001
3.899843e+003,9.240416e+001
3.900325e+003,9.240637e+001
3.900807e+003,9.240855e+001
3.901289e+003,9.241039e+001
3.901771e+003,9.241135e+001
3.902253e+003,9.241200e+001
3.902735e+003,9.241265e+001
3.903218e+003,9.241355e+001
3.903700e+003,9.241517e+001
3.904182e+003,9.241712e+001
3.904664e+003,9.241920e+001
3.905146e+003,9.242138e+001
3.905628e+003,9.242360e+001
3.906110e+003,9.242581e+001
3.906592e+003,9.242799e+001
3.907074e+003,9.243002e+001
3.907557e+003,9.243173e+001
3.908039e+003,9.243327e+001
3.908521e+003,9.243473e+001
3.909003e+003,9.243608e+001
3.909485e+003,9.243726e+001
3.909967e+003,9.243843e+001
3.910449e+003,9.243967e+001
3.910931e+003,9.244114e+001
3.911414e+003,9.244312e+001
3.911896e+003,9.244536e+001
3.912378e+003,9.244768e+001
3.912860e+003,9.245007e+001
3.913342e+003,9.245248e+001
3.913824e+003,9.245484e+001
3.914306e+003,9.245708e+001
3.914788e+003,9.245901e+001
3.915271e+003,9.246036e+001
3.915752e+003,9.246140e+001
3.916235e+003,9.246230e+001
3.916717e+003,9.246316e+001
3.917199e+003,9.246414e+001
3.917681e+003,9.246516e+001
3.918163e+003,9.246615e+001
3.918645e+003,9.246718e+001
3.919127e+003,9.246829e+001
3.919609e+003,9.246942e+001
3.920092e+003,9.247051e+001
3.920574e+003,9.247150e+001
3.921056e+003,9.247224e+001
3.921538e+003,9.247289e+001
3.922020e+003,9.247354e+001
3.922502e+003,9.247427e+001
3.922984e+003,9.247521e+001
3.923466e+003,9.247627e+001
3.923948e+003,9.247741e+001
3.924431e+003,9.247868e+001
3.924913e+003,9.248018e+001
3.925395e+003,9.248176e+001
3.925877e+003,9.248335e+001
3.926359e+003,9.248485e+001
3.926841e+003,9.248605e+001
3.927323e+003,9.248714e+001
3.927805e+003,9.248826e+001
3.928288e+003,9.248946e+001
3.928770e+003,9.249092e+001
3.929252e+003,9.249250e+001
3.929734e+003,9.249413e+001
3.930216e+003,9.249581e+001
3.930698e+003,9.249760e+001
3.931180e+003,9.249938e+001
3.931662e+003,9.250108e+001
3.932145e+003,9.250258e+001
3.932627e+003,9.250365e+001
3.933109e+003,9.250449e+001
3.933591e+003,9.250526e+001
3.934073e+003,9.250599e+001
3.934555e+003,9.250677e+001
3.935037e+003,9.250759e+001
3.935519e+003,9.250845e+001
3.936001e+003,9.250937e+001
3.936484e+003,9.251032e+001
3.936966e+003,9.251140e+001
3.937448e+003,9.251260e+001
3.937930e+003,9.251405e+001
3.938412e+003,9.251593e+001
3.938894e+003,9.251802e+001
3.939376e+003,9.252019e+001
3.939858e+003,9.252234e+001
3.940341e+003,9.252427e+001
3.940823e+003,9.252612e+001
3.941305e+003,9.252795e+001
3.941787e+003,9.252975e+001
3.942269e+003,9.253148e+001
3.942751e+003,9.253320e+001
3.943233e+003,9.253493e+001
3.943715e+003,9.253672e+001
3.944198e+003,9.253867e+001
3.944679e+003,9.254067e+001
3.945162e+003,9.254269e+001
3.945644e+003,9.254472e+001
3.946126e+003,9.254675e+001
3.946608e+003,9.254874e+001
3.947090e+003,9.255065e+001
3.947572e+003,9.255236e+001
3.948054e+003,9.255367e+001
3.948536e+003,9.255480e+001
3.949019e+003,9.255589e+001
3.949501e+003,9.255702e+001
3.949983e+003,9.255833e+001
3.950465e+003,9.255975e+001
3.950947e+003,9.256122e+001
3.951429e+003,9.256280e+001
3.951911e+003,9.256457e+001
3.952393e+003,9.256642e+001
3.952875e+003,9.256830e+001
3.953358e+003,9.257017e+001
3.953840e+003,9.257190e+001
3.954322e+003,9.257359e+001
3.954804e+003,9.257528e+001
3.955286e+003,9.257700e+001
3.955768e+003,9.257885e+001
3.956250e+003,9.258071e+001
3.956732e+003,9.258250e+001
3.957215e+003,9.258414e+001
3.957697e+003,9.258546e+001
3.958179e+003,9.258662e+001
3.958661e+003,9.258768e+001
3.959143e+003,9.258862e+001
3.959625e+003,9.258942e+001
3.960107e+003,9.259017e+001
3.960589e+003,9.259095e+001
3.961072e+003,9.259188e+001
3.961554e+003,9.259314e+001
3.962036e+003,9.259458e+001
3.962518e+003,9.259612e+001
3.963000e+003,9.259774e+001
3.963482e+003,9.259945e+001
3.963964e+003,9.260120e+001
3.964446e+003,9.260297e+001
3.964928e+003,9.260470e+001
3.965411e+003,9.260631e+001
3.965893e+003,9.260785e+001
3.966375e+003,9.260937e+001
3.966857e+003,9.261085e+001
3.967339e+003,9.261228e+001
3.967821e+003,9.261370e+001
3.968303e+003,9.261511e+001
3.968785e+003,9.261655e+001
3.969268e+003,9.261803e+001
3.969750e+003,9.261954e+001
3.970232e+003,9.262106e+001
3.970714e+003,9.262262e+001
3.971196e+003,9.262424e+001
3.971678e+003,9.262588e+001
3.972160e+003,9.262749e+001
