3.674212e+003,8.756194e+001
3.674694e+003,8.760494e+001
3.675176e+003,8.762718e+001
3.675658e+003,8.762396e+001
3.676140e+003,8.762309e+001
3.676623e+003,8.765200e+001
3.677105e+003,8.770830e+001
3.677587e+003,8.777244e+001
3.678069e+003,8.782413e+001
3.678551e+003,8.785303e+001
3.679033e+003,8.785845e+001
3.679515e+003,8.784742e+001
3.679997e+003,8.782966e+001
3.680479e+003,8.781396e+001
3.680962e+003,8.780521e+001
3.681444e+003,8.780476e+001
3.681926e+003,8.781252e+001
3.682408e+003,8.782816e+001
3.682890e+003,8.785091e+001
3.683372e+003,8.787851e+001
3.683854e+003,8.790611e+001
3.684336e+003,8.792662e+001
3.684819e+003,8.793304e+001
3.685301e+003,8.792216e+001
3.685783e+003,8.789696e+001
3.686265e+003,8.786786e+001
3.686747e+003,8.785124e+001
3.687229e+003,8.786214e+001
3.687711e+003,8.790757e+001
3.688193e+003,8.798148e+001
3.688676e+003,8.806563e+001
3.689158e+003,8.813831e+001
3.689640e+003,8.818343e+001
3.690122e+003,8.819579e+001
3.690604e+003,8.818008e+001
3.691086e+003,8.814824e+001
3.691568e+003,8.811486e+001
3.692050e+003,8.809071e+001
3.692532e+003,8.808092e+001
3.693015e+003,8.808366e+001
3.693497e+003,8.809250e+001
3.693979e+003,8.810017e+001
3.694461e+003,8.810130e+001
3.694943e+003,8.809467e+001
3.695425e+003,8.808208e+001
3.695907e+003,8.806789e+001
3.696389e+003,8.805643e+001
3.696872e+003,8.805090e+001
3.697354e+003,8.805168e+001
3.697836e+003,8.805722e+001
3.698318e+003,8.806546e+001
3.698800e+003,8.807562e+001
3.699282e+003,8.808833e+001
3.699764e+003,8.810377e+001
3.700246e+003,8.812115e+001
3.700729e+003,8.813644e+001
3.701211e+003,8.814492e+001
3.701693e+003,8.814474e+001
3.702175e+003,8.813995e+001
3.702657e+003,8.813871e+001
3.703139e+003,8.814794e+001
3.703621e+003,8.817137e+001
3.704103e+003,8.820734e+001
3.704585e+003,8.825058e+001
3.705068e+003,8.829455e+001
3.705550e+003,8.833379e+001
3.706032e+003,8.836565e+001
3.706514e+003,8.839097e+001
3.706996e+003,8.841445e+001
3.707478e+003,8.844300e+001
3.707960e+003,8.848351e+001
3.708442e+003,8.854055e+001
3.708925e+003,8.861382e+001
3.709406e+003,8.869650e+001
3.709889e+003,8.877745e+001
3.710371e+003,8.884308e+001
3.710853e+003,8.888485e+001
3.711335e+003,8.890456e+001
3.711817e+003,8.891492e+001
3.712299e+003,8.893153e+001
3.712781e+003,8.896243e+001
3.713263e+003,8.900571e+001
3.713746e+003,8.905077e+001
3.714228e+003,8.908553e+001
3.714710e+003,8.910210e+001
3.715192e+003,8.909853e+001
3.715674e+003,8.907866e+001
3.716156e+003,8.904949e+001
3.716638e+003,8.901821e+001
3.717120e+003,8.898940e+001
3.717603e+003,8.896417e+001
3.718085e+003,8.894128e+001
3.718567e+003,8.891882e+001
3.719049e+003,8.889646e+001
3.719531e+003,8.887581e+001
3.720013e+003,8.885954e+001
3.720495e+003,8.884952e+001
3.720977e+003,8.884542e+001
3.721459e+003,8.884404e+001
3.721942e+003,8.884114e+001
3.722424e+003,8.883362e+001
3.722906e+003,8.882118e+001
3.723388e+003,8.880535e+001
3.723870e+003,8.878793e+001
3.724352e+003,8.876875e+001
3.724834e+003,8.874586e+001
3.725316e+003,8.871563e+001
3.725799e+003,8.867622e+001
3.726281e+003,8.863032e+001
3.726763e+003,8.858580e+001
3.727245e+003,8.855166e+001
3.727727e+003,8.853146e+001
3.728209e+003,8.852326e+001
3.728691e+003,8.852058e+001
3.729173e+003,8.851813e+001
3.729656e+003,8.851522e+001
3.730138e+003,8.851840e+001
3.730620e+003,8.853896e+001
3.731102e+003,8.858801e+001
3.731584e+003,8.867262e+001
3.732066e+003,8.879130e+001
3.732548e+003,8.893398e+001
3.733030e+003,8.908449e+001
3.733512e+003,8.922376e+001
3.733995e+003,8.933175e+001
3.734477e+003,8.939133e+001
3.734959e+003,8.939140e+001
3.735441e+003,8.933869e+001
3.735923e+003,8.926131e+001
3.736405e+003,8.919827e+001
3.736887e+003,8.917533e+001
3.737369e+003,8.919538e+001
3.737852e+003,8.924687e+001
3.738333e+003,8.931403e+001
3.738816e+003,8.938428e+001
3.739298e+003,8.944867e+001
3.739780e+003,8.949862e+001
3.740262e+003,8.952362e+001
3.740744e+003,8.951170e+001
3.741226e+003,8.945416e+001
3.741708e+003,8.935088e+001
3.742190e+003,8.921535e+001
3.742673e+003,8.907665e+001
3.743155e+003,8.896967e+001
3.743637e+003,8.892281e+001
3.744119e+003,8.894737e+001
3.744601e+003,8.904118e+001
3.745083e+003,8.919012e+001
3.745565e+003,8.936419e+001
3.746047e+003,8.952629e+001
3.746530e+003,8.964568e+001
3.747012e+003,8.971021e+001
3.747494e+003,8.972733e+001
3.747976e+003,8.972018e+001
3.748458e+003,8.971521e+001
3.748940e+003,8.973033e+001
3.749422e+003,8.976695e+001
3.749904e+003,8.980818e+001
3.750386e+003,8.982941e+001
3.750869e+003,8.981442e+001
3.751351e+003,8.976536e+001
3.751833e+003,8.970351e+001
3.752315e+003,8.965575e+001
3.752797e+003,8.964161e+001
3.753279e+003,8.966282e+001
3.753761e+003,8.970661e+001
3.754243e+003,8.975552e+001
3.754726e+003,8.979522e+001
3.755208e+003,8.981954e+001
3.755690e+003,8.983017e+001
3.756172e+003,8.983461e+001
3.756654e+003,8.984009e+001
3.757136e+003,8.984947e+001
3.757618e+003,8.985995e+001
3.758100e+003,8.986325e+001
3.758583e+003,8.985044e+001
3.759065e+003,8.981760e+001
3.759547e+003,8.976936e+001
3.760029e+003,8.971894e+001
3.760511e+003,8.968096e+001
3.760993e+003,8.966553e+001
3.761475e+003,8.967166e+001
3.761957e+003,8.969032e+001
3.762439e+003,8.971049e+001
3.762922e+003,8.972510e+001
3.763404e+003,8.973248e+001
3.763886e+003,8.973414e+001
3.764368e+003,8.973340e+001
3.764850e+003,8.973208e+001
3.765332e+003,8.973101e+001
3.765814e+003,8.972955e+001
3.766296e+003,8.972654e+001
3.766779e+003,8.972011e+001
3.767260e+003,8.970932e+001
3.767743e+003,8.969524e+001
3.768225e+003,8.968016e+001
3.768707e+003,8.966624e+001
3.769189e+003,8.965276e+001
3.769671e+003,8.963854e+001
3.770153e+003,8.962406e+001
3.770635e+003,8.961249e+001
3.771117e+003,8.960603e+001
3.771600e+003,8.960484e+001
3.772082e+003,8.960694e+001
3.772564e+003,8.960960e+001
3.773046e+003,8.961100e+001
3.773528e+003,8.961079e+001
3.774010e+003,8.960992e+001
3.774492e+003,8.961030e+001
3.774974e+003,8.961394e+001
3.775457e+003,8.962214e+001
3.775939e+003,8.963512e+001
3.776421e+003,8.965161e+001
3.776903e+003,8.966942e+001
3.777385e+003,8.968473e+001
3.777867e+003,8.969360e+001
3.778349e+003,8.969251e+001
3.778831e+003,8.968040e+001
3.779313e+003,8.966164e+001
3.779796e+003,8.964546e+001
3.780278e+003,8.964222e+001
3.780760e+003,8.965544e+001
3.781242e+003,8.968250e+001
3.781724e+003,8.971630e+001
3.782206e+003,8.975050e+001
3.782688e+003,8.978053e+001
3.783170e+003,8.980412e+001
3.783653e+003,8.982054e+001
3.784135e+003,8.982840e+001
3.784617e+003,8.982659e+001
3.785099e+003,8.981477e+001
3.785581e+003,8.979406e+001
3.786063e+003,8.976649e+001
3.786545e+003,8.973508e+001
3.787027e+003,8.970348e+001
3.787510e+003,8.967528e+001
3.787992e+003,8.965285e+001
3.788474e+003,8.963675e+001
3.788956e+003,8.962564e+001
3.789438e+003,8.961736e+001
3.789920e+003,8.961024e+001
3.790402e+003,8.960423e+001
3.790884e+003,8.960098e+001
3.791366e+003,8.960278e+001
3.791849e+003,8.961079e+001
3.792331e+003,8.962448e+001
3.792813e+003,8.964143e+001
3.793295e+003,8.965929e+001
3.793777e+003,8.967705e+001
3.794259e+003,8.969675e+001
3.794741e+003,8.972197e+001
3.795223e+003,8.975467e+001
3.795706e+003,8.979367e+001
3.796188e+003,8.983411e+001
3.796670e+003,8.986981e+001
3.797152e+003,8.989380e+001
3.797634e+003,8.990101e+001
3.798116e+003,8.988928e+001
3.798598e+003,8.986161e+001
3.799080e+003,8.982757e+001
3.799563e+003,8.980024e+001
3.800044e+003,8.979109e+001
3.800527e+003,8.979734e+001
3.801009e+003,8.980448e+001
3.801491e+003,8.980038e+001
3.801973e+003,8.979120e+001
3.802455e+003,8.979057e+001
3.802937e+003,8.980177e+001
3.803419e+003,8.981452e+001
3.803901e+003,8.981350e+001
3.804384e+003,8.978962e+001
3.804866e+003,8.974294e+001
3.805348e+003,8.968251e+001
3.805830e+003,8.961862e+001
3.806312e+003,8.956082e+001
3.806794e+003,8.951832e+001
3.807276e+003,8.950088e+001
3.807758e+003,8.951355e+001
3.808240e+003,8.955009e+001
3.808723e+003,8.959734e+001
3.809205e+003,8.964140e+001
3.809687e+003,8.967461e+001
3.810169e+003,8.969641e+001
3.810651e+003,8.971078e+001
3.811133e+003,8.972157e+001
3.811615e+003,8.972935e+001
3.812097e+003,8.973026e+001
3.812580e+003,8.971860e+001
3.813062e+003,8.969061e+001
3.813544e+003,8.964935e+001
3.814026e+003,8.960367e+001
3.814508e+003,8.956535e+001
3.814990e+003,8.954502e+001
3.815472e+003,8.954872e+001
3.815954e+003,8.958037e+001
3.816437e+003,8.963954e+001
3.816919e+003,8.972052e+001
3.817401e+003,8.980785e+001
3.817883e+003,8.988403e+001
3.818365e+003,8.993742e+001
3.818847e+003,8.996710e+001
3.819329e+003,8.997863e+001
3.819811e+003,8.997377e+001
3.820293e+003,8.994866e+001
3.820776e+003,8.989861e+001
3.821258e+003,8.983733e+001
3.821740e+003,8.979341e+001
3.822222e+003,8.978945e+001
3.822704e+003,8.982308e+001
3.823186e+003,8.987395e+001
3.823668e+003,8.992107e+001
3.824150e+003,8.995145e+001
3.824633e+003,8.996273e+001
3.825115e+003,8.995798e+001
3.825597e+003,8.994311e+001
3.826079e+003,8.992339e+001
3.826561e+003,8.990263e+001
3.827043e+003,8.988253e+001
3.827525e+003,8.986322e+001
3.828007e+003,8.984372e+001
3.828490e+003,8.982288e+001
3.828971e+003,8.980138e+001
3.829454e+003,8.978169e+001
3.829936e+003,8.976787e+001
3.830418e+003,8.976254e+001
3.830900e+003,8.976612e+001
3.831382e+003,8.977710e+001
3.831864e+003,8.979327e+001
3.832346e+003,8.981248e+001
3.832828e+003,8.983249e+001
3.833311e+003,8.985075e+001
3.833793e+003,8.986368e+001
3.834275e+003,8.986809e+001
3.834757e+003,8.986201e+001
3.835239e+003,8.984753e+001
3.835721e+003,8.983137e+001
3.836203e+003,8.982429e+001
3.836685e+003,8.983804e+001
3.837167e+003,8.987992e+001
3.837650e+003,8.994766e+001
3.838132e+003,9.002839e+001
3.838614e+003,9.010312e+001
3.839096e+003,9.015502e+001
3.839578e+003,9.017556e+001
3.840060e+003,9.016659e+001
3.840542e+003,9.013686e+001
3.841024e+003,9.009718e+001
3.841507e+003,9.005687e+001
3.841989e+003,9.002055e+001
3.842471e+003,8.998776e+001
3.842953e+003,8.995455e+001
3.843435e+003,8.991752e+001
3.843917e+003,8.987712e+001
3.844399e+003,8.983900e+001
3.844881e+003,8.981055e+001
3.845364e+003,8.979815e+001
3.845846e+003,8.980412e+001
3.846328e+003,8.982578e+001
3.846810e+003,8.985759e+001
3.847292e+003,8.989264e+001
3.847774e+003,8.992471e+001
3.848256e+003,8.994812e+001
3.848738e+003,8.995850e+001
3.849220e+003,8.995261e+001
3.849703e+003,8.992840e+001
3.850185e+003,8.988699e+001
3.850667e+003,8.983423e+001
3.851149e+003,8.977837e+001
3.851631e+003,8.972736e+001
3.852113e+003,8.967732e+001
3.852595e+003,8.960847e+001
3.853077e+003,8.951005e+001
3.853560e+003,8.941599e+001
3.854042e+003,8.938898e+001
3.854524e+003,8.945594e+001
3.855006e+003,8.959300e+001
3.855488e+003,8.975173e+001
3.855970e+003,8.989071e+001
3.856452e+003,8.998653e+001
3.856934e+003,9.003470e+001
3.857417e+003,9.004349e+001
3.857898e+003,9.002753e+001
3.858381e+003,9.000131e+001
3.858863e+003,8.997640e+001
3.859345e+003,8.996046e+001
3.859827e+003,8.995807e+001
3.860309e+003,8.997115e+001
3.860791e+003,8.999872e+001
3.861273e+003,9.003754e+001
3.861755e+003,9.008133e+001
3.862238e+003,9.012171e+001
3.862720e+003,9.015017e+001
3.863202e+003,9.015878e+001
3.863684e+003,9.014317e+001
3.864166e+003,9.010545e+001
3.864648e+003,9.005614e+001
3.865130e+003,9.001045e+001
3.865612e+003,8.997894e+001
3.866094e+003,8.996398e+001
3.866577e+003,8.995861e+001
3.867059e+003,8.995574e+001
3.867541e+003,8.995311e+001
3.868023e+003,8.995581e+001
3.868505e+003,8.996885e+001
3.868987e+003,8.998933e+001
3.869469e+003,9.000943e+001
3.869951e+003,9.002638e+001
3.870434e+003,9.004848e+001
3.870916e+003,9.008109e+001
3.871398e+003,9.012128e+001
3.871880e+003,9.015717e+001
3.872362e+003,9.017752e+001
3.872844e+003,9.017393e+001
3.873326e+003,9.014374e+001
3.873808e+003,9.009087e+001
3.874291e+003,9.002679e+001
3.874773e+003,8.996735e+001
3.875255e+003,8.992467e+001
3.875737e+003,8.990279e+001
3.876219e+003,8.989674e+001
3.876701e+003,8.989941e+001
3.877183e+003,8.990632e+001
3.877665e+003,8.991848e+001
3.878147e+003,8.993896e+001
3.878630e+003,8.996981e+001
3.879112e+003,9.000990e+001
3.879594e+003,9.005196e+001
3.880076e+003,9.008794e+001
3.880558e+003,9.011345e+001
3.881040e+003,9.013074e+001
3.881522e+003,9.014274e+001
3.882004e+003,9.014805e+001
3.882487e+003,9.014233e+001
3.882969e+003,9.012139e+001
3.883451e+003,9.008479e+001
3.883933e+003,9.003432e+001
3.884415e+003,8.997445e+001
3.884897e+003,8.990946e+001
3.885379e+003,8.984774e+001
3.885861e+003,8.980248e+001
3.886344e+003,8.978696e+001
3.886825e+003,8.980314e+001
3.887308e+003,8.983865e+001
3.887790e+003,8.987739e+001
3.888272e+003,8.990742e+001
3.888754e+003,8.992670e+001
3.889236e+003,8.993931e+001
3.889718e+003,8.995235e+001
3.890200e+003,8.997047e+001
3.890682e+003,8.999166e+001
3.891165e+003,9.001087e+001
3.891647e+003,9.002368e+001
3.892129e+003,9.002987e+001
3.892611e+003,9.003092e+001
3.893093e+003,9.002926e+001
3.893575e+003,9.002684e+001
3.894057e+003,9.002457e+001
3.894539e+003,9.002367e+001
3.895021e+003,9.002515e+001
3.895504e+003,9.002962e+001
3.895986e+003,9.003728e+001
3.896468e+003,9.004762e+001
3.896950e+003,9.006064e+001
3.897432e+003,9.007507e+001
3.897914e+003,9.008995e+001
3.898396e+003,9.010445e+001
3.898878e+003,9.011800e+001
3.899361e+003,9.013092e+001
3.899843e+003,9.014426e+001
3.900325e+003,9.015940e+001
3.900807e+003,9.017628e+001
3.901289e+003,9.019387e+001
3.901771e+003,9.020992e+001
3.902253e+003,9.022188e+001
3.902735e+003,9.022643e+001
3.903218e+003,9.022021e+001
3.903700e+003,9.020172e+001
3.904182e+003,9.017223e+001
3.904664e+003,9.013609e+001
3.905146e+003,9.009789e+001
3.905628e+003,9.006122e+001
3.906110e+003,9.002682e+001
3.906592e+003,8.999406e+001
3.907074e+003,8.996310e+001
3.907557e+003,8.993488e+001
3.908039e+003,8.991125e+001
3.908521e+003,8.989361e+001
3.909003e+003,8.988242e+001
3.909485e+003,8.987665e+001
3.909967e+003,8.987439e+001
3.910449e+003,8.987402e+001
3.910931e+003,8.987464e+001
3.911414e+003,8.987682e+001
3.911896e+003,8.988194e+001
3.912378e+003,8.989179e+001
3.912860e+003,8.990763e+001
3.913342e+003,8.992961e+001
3.913824e+003,8.995707e+001
3.914306e+003,8.998875e+001
3.914788e+003,9.002292e+001
3.915271e+003,9.005605e+001
3.915752e+003,9.008401e+001
3.916235e+003,9.010258e+001
3.916717e+003,9.010942e+001
3.917199e+003,9.010513e+001
3.917681e+003,9.009297e+001
3.918163e+003,9.007738e+001
3.918645e+003,9.006190e+001
3.919127e+003,9.004951e+001
3.919609e+003,9.004292e+001
3.920092e+003,9.004421e+001
3.920574e+003,9.005532e+001
3.921056e+003,9.007684e+001
3.921538e+003,9.010748e+001
3.922020e+003,9.014378e+001
3.922502e+003,9.018027e+001
3.922984e+003,9.021025e+001
3.923466e+003,9.022535e+001
3.923948e+003,9.021954e+001
3.924431e+003,9.019192e+001
3.924913e+003,9.014886e+001
3.925395e+003,9.010139e+001
3.925877e+003,9.006128e+001
3.926359e+003,9.003660e+001
3.926841e+003,9.002946e+001
3.927323e+003,9.003842e+001
3.927805e+003,9.005959e+001
3.928288e+003,9.008907e+001
3.928770e+003,9.012274e+001
3.929252e+003,9.015717e+001
3.929734e+003,9.018955e+001
3.930216e+003,9.021659e+001
3.930698e+003,9.023458e+001
3.931180e+003,9.023961e+001
3.931662e+003,9.022816e+001
3.932145e+003,9.019943e+001
3.932627e+003,9.015656e+001
3.933109e+003,9.010660e+001
3.933591e+003,9.005710e+001
3.934073e+003,9.001482e+001
3.934555e+003,8.998355e+001
3.935037e+003,8.996382e+001
3.935519e+003,8.995409e+001
3.936001e+003,8.995173e+001
3.936484e+003,8.995399e+001
3.936966e+003,8.995845e+001
3.937448e+003,8.996360e+001
3.937930e+003,8.996922e+001
3.938412e+003,8.997646e+001
3.938894e+003,8.998703e+001
3.939376e+003,9.000279e+001
3.939858e+003,9.002526e+001
3.940341e+003,9.005455e+001
3.940823e+003,9.008880e+001
3.941305e+003,9.012316e+001
3.941787e+003,9.015136e+001
3.942269e+003,9.016720e+001
3.942751e+003,9.016778e+001
3.943233e+003,9.015505e+001
3.943715e+003,9.013557e+001
3.944198e+003,9.011768e+001
3.944679e+003,9.010785e+001
3.945162e+003,9.011033e+001
3.945644e+003,9.012591e+001
3.946126e+003,9.015252e+001
3.946608e+003,9.018491e+001
3.947090e+003,9.021624e+001
3.947572e+003,9.023933e+001
3.948054e+003,9.024842e+001
3.948536e+003,9.024148e+001
3.949019e+003,9.022023e+001
3.949501e+003,9.018911e+001
3.949983e+003,9.015312e+001
3.950465e+003,9.011664e+001
3.950947e+003,9.008289e+001
3.951429e+003,9.005385e+001
3.951911e+003,9.003082e+001
3.952393e+003,9.001460e+001
3.952875e+003,9.000552e+001
3.953358e+003,9.000326e+001
3.953840e+003,9.000676e+001
3.954322e+003,9.001435e+001
3.954804e+003,9.002371e+001
3.955286e+003,9.003258e+001
3.955768e+003,9.003934e+001
3.956250e+003,9.004314e+001
3.956732e+003,9.004422e+001
3.957215e+003,9.004371e+001
3.957697e+003,9.004319e+001
3.958179e+003,9.004430e+001
3.958661e+003,9.004828e+001
3.959143e+003,9.005556e+001
3.959625e+003,9.006592e+001
3.960107e+003,9.007781e+001
3.960589e+003,9.008882e+001
3.961072e+003,9.009623e+001
3.961554e+003,9.009736e+001
3.962036e+003,9.009068e+001
3.962518e+003,9.007646e+001
3.963000e+003,9.005686e+001
3.963482e+003,9.003523e+001
3.963964e+003,9.001524e+001
3.964446e+003,9.000005e+001
3.964928e+003,8.999144e+001
3.965411e+003,8.998986e+001
3.965893e+003,8.999437e+001
3.966375e+003,9.000337e+001
3.966857e+003,9.001481e+001
3.967339e+003,9.002682e+001
3.967821e+003,9.003786e+001
3.968303e+003,9.004684e+001
3.968785e+003,9.005320e+001
3.969268e+003,9.005682e+001
3.969750e+003,9.005827e+001
3.970232e+003,9.005872e+001
3.970714e+003,9.005973e+001
3.971196e+003,9.006319e+001
3.971678e+003,9.007033e+001
3.972160e+003,9.008125e+001
3.972642e+003,9.009471e+001
3.973125e+003,9.010835e+001
3.973606e+003,9.011910e+001
3.974089e+003,9.012418e+001
3.974571e+003,9.012210e+001
3.975053e+003,9.011285e+001
3.975535e+003,9.009818e+001
3.976017e+003,9.008055e+001
3.976499e+003,9.006297e+001
3.976981e+003,9.004802e+001
3.977463e+003,9.003742e+001
3.977946e+003,9.003198e+001
3.978428e+003,9.003159e+001
3.978910e+003,9.003526e+001
3.979392e+003,9.004127e+001
3.979874e+003,9.004755e+001
3.980356e+003,9.005214e+001
3.980838e+003,9.005338e+001
3.981320e+003,9.005078e+001
3.981802e+003,9.004496e+001
3.982285e+003,9.003755e+001
3.982767e+003,9.003036e+001
3.983249e+003,9.002488e+001
3.983731e+003,9.002161e+001
3.984213e+003,9.002025e+001
3.984695e+003,9.001974e+001
3.985177e+003,9.001940e+001
3.985659e+003,9.001945e+001
3.986142e+003,9.002106e+001
3.986624e+003,9.002602e+001
3.987106e+003,9.003581e+001
3.987588e+003,9.005074e+001
3.988070e+003,9.006965e+001
3.988552e+003,9.008975e+001
3.989034e+003,9.010748e+001
3.989516e+003,9.011993e+001
3.989999e+003,9.012566e+001
3.990481e+003,9.012521e+001
3.990963e+003,9.012054e+001
3.991445e+003,9.011443e+001
3.991927e+003,9.010909e+001
3.992409e+003,9.010564e+001
3.992891e+003,9.010397e+001
3.993373e+003,9.010296e+001
3.993855e+003,9.010145e+001
3.994338e+003,9.009844e+001
3.994820e+003,9.009351e+001
3.995302e+003,9.008678e+001
3.995784e+003,9.007887e+001
3.996266e+003,9.007055e+001
3.996748e+003,9.006287e+001
3.997230e+003,9.005692e+001
3.997712e+003,9.005386e+001
3.998195e+003,9.005460e+001
3.998677e+003,9.005953e+001
3.999159e+003,9.006821e+001
3.999641e+003,9.007932e+001
4.000123e+003,9.009087e+001
