2.552326e+003,9.226347e+001
2.552808e+003,9.226305e+001
2.553291e+003,9.226261e+001
2.553773e+003,9.226212e+001
2.554255e+003,9.226163e+001
2.554737e+003,9.226114e+001
2.555219e+003,9.226067e+001
2.555701e+003,9.226021e+001
2.556183e+003,9.225978e+001
2.556665e+003,9.225941e+001
2.557147e+003,9.225912e+001
2.557630e+003,9.225896e+001
2.558112e+003,9.225888e+001
2.558594e+003,9.225885e+001
2.559076e+003,9.225887e+001
2.559558e+003,9.225896e+001
2.560040e+003,9.225906e+001
2.560522e+003,9.225911e+001
2.561004e+003,9.225906e+001
2.561487e+003,9.225882e+001
2.561969e+003,9.225844e+001
2.562451e+003,9.225800e+001
2.562933e+003,9.225748e+001
2.563415e+003,9.225684e+001
2.563897e+003,9.225618e+001
2.564379e+003,9.225552e+001
2.564861e+003,9.225496e+001
2.565344e+003,9.225459e+001
2.565825e+003,9.225434e+001
2.566308e+003,9.225417e+001
2.566790e+003,9.225412e+001
2.567272e+003,9.225426e+001
2.567754e+003,9.225446e+001
2.568236e+003,9.225467e+001
2.568718e+003,9.225481e+001
2.569200e+003,9.225483e+001
2.569682e+003,9.225472e+001
2.570165e+003,9.225450e+001
2.570647e+003,9.225410e+001
2.571129e+003,9.225339e+001
2.571611e+003,9.225251e+001
2.572093e+003,9.225157e+001
2.572575e+003,9.225063e+001
2.573057e+003,9.224975e+001
2.573539e+003,9.224893e+001
2.574021e+003,9.224817e+001
2.574504e+003,9.224757e+001
2.574986e+003,9.224727e+001
2.575468e+003,9.224709e+001
2.575950e+003,9.224694e+001
2.576432e+003,9.224677e+001
2.576914e+003,9.224650e+001
2.577396e+003,9.224610e+001
2.577878e+003,9.224561e+001
2.578361e+003,9.224487e+001
2.578843e+003,9.224374e+001
2.579325e+003,9.224239e+001
2.579807e+003,9.224096e+001
2.580289e+003,9.223949e+001
2.580771e+003,9.223801e+001
2.581253e+003,9.223661e+001
2.581735e+003,9.223531e+001
2.582218e+003,9.223425e+001
2.582700e+003,9.223362e+001
2.583182e+003,9.223326e+001
2.583664e+003,9.223303e+001
2.584146e+003,9.223293e+001
2.584628e+003,9.223295e+001
2.585110e+003,9.223299e+001
2.585592e+003,9.223304e+001
2.586074e+003,9.223297e+001
2.586557e+003,9.223265e+001
2.587039e+003,9.223218e+001
2.587521e+003,9.223164e+001
2.588003e+003,9.223100e+001
2.588485e+003,9.223019e+001
2.588967e+003,9.222935e+001
2.589449e+003,9.222854e+001
2.589931e+003,9.222784e+001
2.590414e+003,9.222739e+001
2.590896e+003,9.222710e+001
2.591378e+003,9.222694e+001
2.591860e+003,9.222692e+001
2.592342e+003,9.222713e+001
2.592824e+003,9.222744e+001
2.593306e+003,9.222779e+001
2.593788e+003,9.222813e+001
2.594271e+003,9.222837e+001
2.594752e+003,9.222853e+001
2.595235e+003,9.222862e+001
2.595717e+003,9.222858e+001
2.596199e+003,9.222833e+001
2.596681e+003,9.222797e+001
2.597163e+003,9.222753e+001
2.597645e+003,9.222705e+001
2.598127e+003,9.222654e+001
2.598609e+003,9.222604e+001
2.599092e+003,9.222552e+001
2.599574e+003,9.222506e+001
2.600056e+003,9.222472e+001
2.600538e+003,9.222443e+001
2.601020e+003,9.222416e+001
2.601502e+003,9.222390e+001
2.601984e+003,9.222366e+001
2.602466e+003,9.222340e+001
2.602948e+003,9.222309e+001
2.603431e+003,9.222267e+001
2.603913e+003,9.222208e+001
2.604395e+003,9.222137e+001
2.604877e+003,9.222056e+001
2.605359e+003,9.221964e+001
2.605841e+003,9.221861e+001
2.606323e+003,9.221749e+001
2.606805e+003,9.221632e+001
2.607288e+003,9.221509e+001
2.607770e+003,9.221382e+001
2.608252e+003,9.221254e+001
2.608734e+003,9.221124e+001
2.609216e+003,9.220997e+001
2.609698e+003,9.220876e+001
2.610180e+003,9.220757e+001
2.610662e+003,9.220640e+001
2.611145e+003,9.220524e+001
2.611627e+003,9.220410e+001
2.612109e+003,9.220297e+001
2.612591e+003,9.220184e+001
2.613073e+003,9.220070e+001
2.613555e+003,9.219961e+001
2.614037e+003,9.219847e+001
2.614519e+003,9.219727e+001
2.615001e+003,9.219592e+001
2.615484e+003,9.219433e+001
2.615966e+003,9.219259e+001
2.616448e+003,9.219077e+001
2.616930e+003,9.218884e+001
2.617412e+003,9.218678e+001
2.617894e+003,9.218468e+001
2.618376e+003,9.218265e+001
2.618858e+003,9.218074e+001
2.619341e+003,9.217910e+001
2.619823e+003,9.217767e+001
2.620305e+003,9.217637e+001
2.620787e+003,9.217528e+001
2.621269e+003,9.217449e+001
2.621751e+003,9.217385e+001
2.622233e+003,9.217326e+001
2.622715e+003,9.217263e+001
2.623198e+003,9.217181e+001
2.623679e+003,9.217088e+001
2.624162e+003,9.216988e+001
2.624644e+003,9.216872e+001
2.625126e+003,9.216730e+001
2.625608e+003,9.216579e+001
2.626090e+003,9.216427e+001
2.626572e+003,9.216282e+001
2.627054e+003,9.216154e+001
2.627536e+003,9.216040e+001
2.628019e+003,9.215940e+001
2.628501e+003,9.215864e+001
2.628983e+003,9.215828e+001
2.629465e+003,9.215812e+001
2.629947e+003,9.215806e+001
2.630429e+003,9.215804e+001
2.630911e+003,9.215801e+001
2.631393e+003,9.215793e+001
2.631875e+003,9.215778e+001
2.632358e+003,9.215747e+001
2.632840e+003,9.215683e+001
2.633322e+003,9.215601e+001
2.633804e+003,9.215509e+001
2.634286e+003,9.215405e+001
2.634768e+003,9.215290e+001
2.635250e+003,9.215171e+001
2.635732e+003,9.215054e+001
2.636215e+003,9.214949e+001
2.636697e+003,9.214874e+001
2.637179e+003,9.214814e+001
2.637661e+003,9.214761e+001
2.638143e+003,9.214716e+001
2.638625e+003,9.214680e+001
2.639107e+003,9.214645e+001
2.639589e+003,9.214608e+001
2.640072e+003,9.214559e+001
2.640554e+003,9.214488e+001
2.641036e+003,9.214402e+001
2.641518e+003,9.214304e+001
2.642000e+003,9.214188e+001
2.642482e+003,9.214046e+001
2.642964e+003,9.213892e+001
2.643446e+003,9.213734e+001
2.643928e+003,9.213581e+001
2.644411e+003,9.213444e+001
2.644893e+003,9.213318e+001
2.645375e+003,9.213201e+001
2.645857e+003,9.213097e+001
2.646339e+003,9.213018e+001
2.646821e+003,9.212950e+001
2.647303e+003,9.212888e+001
2.647785e+003,9.212827e+001
2.648268e+003,9.212765e+001
2.648750e+003,9.212699e+001
2.649232e+003,9.212627e+001
2.649714e+003,9.212543e+001
2.650196e+003,9.212437e+001
2.650678e+003,9.212318e+001
2.651160e+003,9.212189e+001
2.651642e+003,9.212051e+001
2.652125e+003,9.211903e+001
2.652606e+003,9.211750e+001
2.653089e+003,9.211595e+001
2.653571e+003,9.211441e+001
2.654053e+003,9.211291e+001
2.654535e+003,9.211147e+001
2.655017e+003,9.211011e+001
2.655499e+003,9.210887e+001
2.655981e+003,9.210784e+001
2.656463e+003,9.210693e+001
2.656946e+003,9.210609e+001
2.657428e+003,9.210534e+001
2.657910e+003,9.210465e+001
2.658392e+003,9.210397e+001
2.658874e+003,9.210328e+001
2.659356e+003,9.210250e+001
2.659838e+003,9.210156e+001
2.660320e+003,9.210051e+001
2.660802e+003,9.209937e+001
2.661285e+003,9.209811e+001
2.661767e+003,9.209667e+001
2.662249e+003,9.209514e+001
2.662731e+003,9.209358e+001
2.663213e+003,9.209203e+001
2.663695e+003,9.209057e+001
2.664177e+003,9.208916e+001
2.664659e+003,9.208781e+001
2.665142e+003,9.208653e+001
2.665624e+003,9.208544e+001
2.666106e+003,9.208442e+001
2.666588e+003,9.208344e+001
2.667070e+003,9.208247e+001
2.667552e+003,9.208154e+001
2.668034e+003,9.208057e+001
2.668516e+003,9.207953e+001
2.668999e+003,9.207836e+001
2.669481e+003,9.207691e+001
2.669963e+003,9.207533e+001
2.670445e+003,9.207367e+001
2.670927e+003,9.207195e+001
2.671409e+003,9.207018e+001
2.671891e+003,9.206840e+001
2.672373e+003,9.206667e+001
2.672855e+003,9.206508e+001
2.673338e+003,9.206371e+001
2.673820e+003,9.206252e+001
2.674302e+003,9.206145e+001
2.674784e+003,9.206058e+001
2.675266e+003,9.205999e+001
2.675748e+003,9.205953e+001
2.676230e+003,9.205911e+001
2.676712e+003,9.205865e+001
2.677195e+003,9.205803e+001
2.677677e+003,9.205728e+001
2.678159e+003,9.205646e+001
2.678641e+003,9.205547e+001
2.679123e+003,9.205417e+001
2.679605e+003,9.205275e+001
2.680087e+003,9.205130e+001
2.680569e+003,9.204988e+001
2.681052e+003,9.204858e+001
2.681533e+003,9.204741e+001
2.682016e+003,9.204636e+001
2.682498e+003,9.204553e+001
2.682980e+003,9.204512e+001
2.683462e+003,9.204491e+001
2.683944e+003,9.204477e+001
2.684426e+003,9.204465e+001
2.684908e+003,9.204448e+001
2.685390e+003,9.204422e+001
2.685873e+003,9.204387e+001
2.686355e+003,9.204334e+001
2.686837e+003,9.204248e+001
2.687319e+003,9.204143e+001
2.687801e+003,9.204027e+001
2.688283e+003,9.203899e+001
2.688765e+003,9.203760e+001
2.689247e+003,9.203618e+001
2.689729e+003,9.203476e+001
2.690212e+003,9.203342e+001
2.690694e+003,9.203233e+001
2.691176e+003,9.203133e+001
2.691658e+003,9.203040e+001
2.692140e+003,9.202956e+001
2.692622e+003,9.202880e+001
2.693104e+003,9.202808e+001
2.693586e+003,9.202734e+001
2.694069e+003,9.202656e+001
2.694551e+003,9.202565e+001
2.695033e+003,9.202465e+001
2.695515e+003,9.202356e+001
2.695997e+003,9.202236e+001
2.696479e+003,9.202095e+001
2.696961e+003,9.201943e+001
2.697443e+003,9.201787e+001
2.697926e+003,9.201629e+001
2.698408e+003,9.201474e+001
2.698890e+003,9.201323e+001
2.699372e+003,9.201174e+001
2.699854e+003,9.201032e+001
2.700336e+003,9.200902e+001
2.700818e+003,9.200779e+001
2.701300e+003,9.200661e+001
2.701782e+003,9.200551e+001
2.702265e+003,9.200450e+001
2.702747e+003,9.200354e+001
2.703229e+003,9.200257e+001
2.703711e+003,9.200157e+001
2.704193e+003,9.200048e+001
2.704675e+003,9.199931e+001
2.705157e+003,9.199812e+001
2.705639e+003,9.199686e+001
2.706122e+003,9.199554e+001
2.706604e+003,9.199416e+001
2.707086e+003,9.199272e+001
2.707568e+003,9.199122e+001
2.708050e+003,9.198959e+001
2.708532e+003,9.198790e+001
2.709014e+003,9.198621e+001
2.709496e+003,9.198455e+001
2.709979e+003,9.198299e+001
2.710461e+003,9.198149e+001
2.710943e+003,9.198001e+001
2.711425e+003,9.197858e+001
2.711907e+003,9.197726e+001
2.712389e+003,9.197596e+001
2.712871e+003,9.197462e+001
2.713353e+003,9.197319e+001
2.713835e+003,9.197162e+001
2.714318e+003,9.196992e+001
2.714800e+003,9.196812e+001
2.715282e+003,9.196612e+001
2.715764e+003,9.196382e+001
2.716246e+003,9.196139e+001
2.716728e+003,9.195891e+001
2.717210e+003,9.195645e+001
2.717692e+003,9.195406e+001
2.718175e+003,9.195177e+001
2.718656e+003,9.194962e+001
2.719139e+003,9.194769e+001
2.719621e+003,9.194616e+001
2.720103e+003,9.194488e+001
2.720585e+003,9.194373e+001
2.721067e+003,9.194273e+001
2.721549e+003,9.194190e+001
2.722031e+003,9.194111e+001
2.722513e+003,9.194029e+001
2.722996e+003,9.193929e+001
2.723478e+003,9.193792e+001
2.723960e+003,9.193633e+001
2.724442e+003,9.193462e+001
2.724924e+003,9.193276e+001
2.725406e+003,9.193069e+001
2.725888e+003,9.192857e+001
2.726370e+003,9.192648e+001
2.726853e+003,9.192454e+001
2.727335e+003,9.192290e+001
2.727817e+003,9.192149e+001
2.728299e+003,9.192025e+001
2.728781e+003,9.191927e+001
2.729263e+003,9.191866e+001
2.729745e+003,9.191826e+001
2.730227e+003,9.191792e+001
2.730709e+003,9.191759e+001
2.731192e+003,9.191713e+001
2.731674e+003,9.191655e+001
2.732156e+003,9.191588e+001
2.732638e+003,9.191502e+001
2.733120e+003,9.191383e+001
2.733602e+003,9.191246e+001
2.734084e+003,9.191098e+001
2.734566e+003,9.190942e+001
2.735049e+003,9.190777e+001
2.735531e+003,9.190612e+001
2.736013e+003,9.190450e+001
2.736495e+003,9.190303e+001
2.736977e+003,9.190190e+001
2.737459e+003,9.190095e+001
2.737941e+003,9.190002e+001
2.738423e+003,9.189915e+001
2.738906e+003,9.189828e+001
2.739388e+003,9.189735e+001
2.739870e+003,9.189634e+001
2.740352e+003,9.189513e+001
2.740834e+003,9.189352e+001
2.741316e+003,9.189171e+001
2.741798e+003,9.188981e+001
2.742280e+003,9.188784e+001
2.742762e+003,9.188582e+001
2.743245e+003,9.188383e+001
2.743727e+003,9.188190e+001
2.744209e+003,9.188014e+001
2.744691e+003,9.187875e+001
2.745173e+003,9.187755e+001
2.745655e+003,9.187647e+001
2.746137e+003,9.187550e+001
2.746619e+003,9.187464e+001
2.747102e+003,9.187383e+001
2.747583e+003,9.187302e+001
2.748066e+003,9.187214e+001
2.748548e+003,9.187108e+001
2.749030e+003,9.186990e+001
2.749512e+003,9.186866e+001
2.749994e+003,9.186731e+001
2.750476e+003,9.186581e+001
2.750958e+003,9.186424e+001
2.751440e+003,9.186266e+001
2.751923e+003,9.186108e+001
2.752405e+003,9.185960e+001
2.752887e+003,9.185818e+001
2.753369e+003,9.185680e+001
2.753851e+003,9.185547e+001
2.754333e+003,9.185421e+001
2.754815e+003,9.185300e+001
2.755297e+003,9.185186e+001
2.755780e+003,9.185078e+001
2.756262e+003,9.184978e+001
2.756744e+003,9.184884e+001
2.757226e+003,9.184795e+001
2.757708e+003,9.184713e+001
2.758190e+003,9.184641e+001
2.758672e+003,9.184572e+001
2.759154e+003,9.184501e+001
2.759636e+003,9.184423e+001
2.760119e+003,9.184334e+001
2.760601e+003,9.184233e+001
2.761083e+003,9.184122e+001
2.761565e+003,9.183991e+001
2.762047e+003,9.183830e+001
2.762529e+003,9.183653e+001
2.763011e+003,9.183472e+001
2.763493e+003,9.183289e+001
2.763976e+003,9.183113e+001
2.764458e+003,9.182944e+001
2.764940e+003,9.182784e+001
2.765422e+003,9.182642e+001
2.765904e+003,9.182533e+001
2.766386e+003,9.182441e+001
2.766868e+003,9.182356e+001
2.767350e+003,9.182278e+001
2.767833e+003,9.182200e+001
2.768315e+003,9.182120e+001
2.768797e+003,9.182033e+001
2.769279e+003,9.181932e+001
2.769761e+003,9.181799e+001
2.770243e+003,9.181651e+001
2.770725e+003,9.181497e+001
2.771207e+003,9.181338e+001
2.771689e+003,9.181175e+001
2.772172e+003,9.181016e+001
2.772654e+003,9.180863e+001
2.773136e+003,9.180728e+001
2.773618e+003,9.180627e+001
2.774100e+003,9.180546e+001
2.774582e+003,9.180474e+001
2.775064e+003,9.180415e+001
2.775546e+003,9.180373e+001
2.776029e+003,9.180332e+001
2.776510e+003,9.180285e+001
2.776993e+003,9.180218e+001
2.777475e+003,9.180111e+001
2.777957e+003,9.179977e+001
2.778439e+003,9.179830e+001
2.778921e+003,9.179661e+001
2.779403e+003,9.179462e+001
2.779885e+003,9.179253e+001
2.780367e+003,9.179044e+001
2.780850e+003,9.178849e+001
2.781332e+003,9.178686e+001
2.781814e+003,9.178545e+001
2.782296e+003,9.178419e+001
2.782778e+003,9.178321e+001
2.783260e+003,9.178265e+001
2.783742e+003,9.178227e+001
2.784224e+003,9.178191e+001
2.784707e+003,9.178146e+001
2.785189e+003,9.178074e+001
2.785671e+003,9.177979e+001
2.786153e+003,9.177866e+001
2.786635e+003,9.177721e+001
2.787117e+003,9.177522e+001
2.787599e+003,9.177297e+001
2.788081e+003,9.177061e+001
2.788563e+003,9.176820e+001
2.789046e+003,9.176583e+001
2.789528e+003,9.176357e+001
2.790010e+003,9.176145e+001
2.790492e+003,9.175967e+001
2.790974e+003,9.175848e+001
2.791456e+003,9.175766e+001
2.791938e+003,9.175703e+001
2.792420e+003,9.175661e+001
2.792903e+003,9.175638e+001
2.793385e+003,9.175622e+001
2.793867e+003,9.175607e+001
2.794349e+003,9.175577e+001
2.794831e+003,9.175512e+001
2.795313e+003,9.175427e+001
2.795795e+003,9.175335e+001
2.796277e+003,9.175231e+001
2.796760e+003,9.175111e+001
2.797242e+003,9.174990e+001
2.797724e+003,9.174874e+001
2.798206e+003,9.174778e+001
2.798688e+003,9.174722e+001
2.799170e+003,9.174689e+001
2.799652e+003,9.174667e+001
2.800134e+003,9.174657e+001
2.800616e+003,9.174662e+001
2.801099e+003,9.174670e+001
2.801581e+003,9.174672e+001
2.802063e+003,9.174657e+001
2.802545e+003,9.174604e+001
2.803027e+003,9.174529e+001
2.803509e+003,9.174442e+001
2.803991e+003,9.174340e+001
2.804473e+003,9.174219e+001
2.804956e+003,9.174091e+001
2.805438e+003,9.173962e+001
2.805920e+003,9.173843e+001
2.806402e+003,9.173749e+001
2.806884e+003,9.173667e+001
2.807366e+003,9.173591e+001
2.807848e+003,9.173524e+001
2.808330e+003,9.173468e+001
2.808813e+003,9.173414e+001
2.809294e+003,9.173354e+001
2.809777e+003,9.173279e+001
2.810259e+003,9.173174e+001
2.810741e+003,9.173048e+001
2.811223e+003,9.172908e+001
2.811705e+003,9.172752e+001
2.812187e+003,9.172569e+001
2.812669e+003,9.172375e+001
2.813151e+003,9.172178e+001
2.813634e+003,9.171986e+001
2.814116e+003,9.171812e+001
2.814598e+003,9.171648e+001
2.815080e+003,9.171490e+001
2.815562e+003,9.171340e+001
2.816044e+003,9.171199e+001
2.816526e+003,9.171065e+001
2.817008e+003,9.170932e+001
2.817490e+003,9.170798e+001
2.817973e+003,9.170657e+001
2.818455e+003,9.170512e+001
2.818937e+003,9.170367e+001
2.819419e+003,9.170224e+001
2.819901e+003,9.170083e+001
2.820383e+003,9.169943e+001
2.820865e+003,9.169801e+001
2.821347e+003,9.169661e+001
2.821830e+003,9.169524e+001
2.822312e+003,9.169384e+001
2.822794e+003,9.169236e+001
2.823276e+003,9.169073e+001
2.823758e+003,9.168890e+001
2.824240e+003,9.168689e+001
2.824722e+003,9.168472e+001
2.825204e+003,9.168232e+001
2.825687e+003,9.167956e+001
2.826169e+003,9.167663e+001
2.826651e+003,9.167362e+001
2.827133e+003,9.167064e+001
2.827615e+003,9.166779e+001
2.828097e+003,9.166505e+001
2.828579e+003,9.166239e+001
2.829061e+003,9.165990e+001
2.829543e+003,9.165774e+001
2.830026e+003,9.165573e+001
2.830508e+003,9.165376e+001
2.830990e+003,9.165176e+001
2.831472e+003,9.164970e+001
2.831954e+003,9.164754e+001
2.832436e+003,9.164523e+001
2.832918e+003,9.164267e+001
2.833400e+003,9.163970e+001
2.833883e+003,9.163647e+001
2.834365e+003,9.163304e+001
2.834847e+003,9.162943e+001
2.835329e+003,9.162563e+001
2.835811e+003,9.162171e+001
2.836293e+003,9.161767e+001
2.836775e+003,9.161356e+001
2.837257e+003,9.160957e+001
2.837740e+003,9.160550e+001
2.838221e+003,9.160126e+001
2.838704e+003,9.159682e+001
2.839186e+003,9.159211e+001
2.839668e+003,9.158710e+001
2.840150e+003,9.158176e+001
2.840632e+003,9.157598e+001
2.841114e+003,9.156956e+001
2.841596e+003,9.156268e+001
2.842078e+003,9.155548e+001
2.842561e+003,9.154797e+001
2.843043e+003,9.154015e+001
2.843525e+003,9.153213e+001
2.844007e+003,9.152399e+001
2.844489e+003,9.151585e+001
2.844971e+003,9.150791e+001
2.845453e+003,9.150005e+001
2.845935e+003,9.149219e+001
2.846417e+003,9.148436e+001
2.846900e+003,9.147660e+001
2.847382e+003,9.146885e+001
2.847864e+003,9.146109e+001
2.848346e+003,9.145326e+001
2.848828e+003,9.144521e+001
2.849310e+003,9.143713e+001
2.849792e+003,9.142914e+001
2.850274e+003,9.142126e+001
2.850757e+003,9.141349e+001
2.851239e+003,9.140599e+001
2.851721e+003,9.139887e+001
2.852203e+003,9.139225e+001
2.852685e+003,9.138632e+001
2.853167e+003,9.138103e+001
2.853649e+003,9.137634e+001
2.854131e+003,9.137239e+001
2.854614e+003,9.136938e+001
2.855096e+003,9.136708e+001
2.855578e+003,9.136534e+001
2.856060e+003,9.136411e+001
2.856542e+003,9.136330e+001
2.857024e+003,9.136288e+001
2.857506e+003,9.136283e+001
2.857988e+003,9.136306e+001
2.858470e+003,9.136347e+001
2.858953e+003,9.136409e+001
2.859435e+003,9.136493e+001
2.859917e+003,9.136593e+001
2.860399e+003,9.136706e+001
2.860881e+003,9.136833e+001
2.861363e+003,9.136974e+001
2.861845e+003,9.137131e+001
2.862327e+003,9.137305e+001
2.862810e+003,9.137489e+001
2.863292e+003,9.137679e+001
2.863774e+003,9.137869e+001
2.864256e+003,9.138059e+001
2.864738e+003,9.138242e+001
2.865220e+003,9.138416e+001
2.865702e+003,9.138574e+001
2.866184e+003,9.138705e+001
2.866667e+003,9.138816e+001
2.867148e+003,9.138912e+001
2.867631e+003,9.138992e+001
2.868113e+003,9.139055e+001
2.868595e+003,9.139104e+001
2.869077e+003,9.139143e+001
2.869559e+003,9.139176e+001
2.870041e+003,9.139211e+001
2.870523e+003,9.139242e+001
2.871005e+003,9.139262e+001
2.871488e+003,9.139272e+001
2.871970e+003,9.139267e+001
2.872452e+003,9.139249e+001
2.872934e+003,9.139217e+001
2.873416e+003,9.139168e+001
2.873898e+003,9.139093e+001
2.874380e+003,9.139003e+001
2.874862e+003,9.138904e+001
2.875344e+003,9.138798e+001
2.875827e+003,9.138689e+001
2.876309e+003,9.138580e+001
2.876791e+003,9.138474e+001
2.877273e+003,9.138373e+001
2.877755e+003,9.138286e+001
2.878237e+003,9.138208e+001
